,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3071.75,4054.35,480,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30494.9
1,-,-,-,-,-,-,2480,3116.20,3951.20,460,27100.00,2000,2.00,-,-,-,-,-,-,-,-,30494.9
2,-,-,-,-,-,-,2480,3023.90,3847.45,460,27200.00,620,2.00,-,-,-,-,-,-,-,-,30494.9
3,-,-,-,-,-,-,2480,2930.80,3743.15,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30494.9
4,-,-,-,-,-,-,2480,2837.35,3638.05,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30494.9
5,-,-,-,-,-,-,2480,2744.75,3532.30,460,27500.00,2000,6.00,-,-,-,-,-,-,-,-,30494.9
6,-,-,-,-,-,-,2480,2652.00,3425.80,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30494.9
7,-,-,-,-,-,-,2480,2558.35,-,-,27700.00,620,5.00,-,-,-,-,-,-,-,-,30494.9
8,-,-,-,-,-,-,2480,2464.60,-,-,27800.00,620,5.00,-,-,-,-,-,-,-,-,30494.9
9,-,-,-,-,-,-,2480,2371.45,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30494.9
10,-,-,-,-,-,-,2480,2181.10,-,-,28000.00,2000,55.00,-,-,-,-,-,-,-,-,30494.9
11,-,-,-,-,-,-,2480,2185.85,-,-,28100.00,620,10.00,-,-,-,-,-,-,-,-,30494.9
12,-,-,-,-,-,-,2480,2093.00,-,-,28200.00,620,10.00,-,-,-,-,-,-,-,-,30494.9
13,-,-,-,-,-,-,500,2100.00,-,-,28300.00,620,10.00,-,-,-,-,-,-,-,-,30494.9
14,20,-580,71,-,2199.95,1148.95,200,1998.60,-,-,28400.00,2000,36.00,-,-,-,-,-,-,-,-,30494.9
15,-,-,-,-,-,-,440,1291.50,-,-,28500.00,20,225.60,-,-,-,-,-,-,-,-,30494.9
16,-,-,-,-,-,-,440,1237.10,-,-,28600.00,2000,50.00,-,-,-,-,-,-,-,-,30494.9
17,20,-,-,-,-,-,440,1182.20,2164.50,20,28700.00,2000,40.00,-,-,-,-,-,-,-,-,30494.9
18,-,-,-,-,-,-,440,1127.00,-,-,28800.00,2000,40.00,-,-,-,-,-,-,-,-,30494.9
19,-,-,-,-,-,-,440,1073.90,-,-,28900.00,2000,40.00,-,-,-,-,-,-,-,-,30494.9
20,20,-,-,-,-,-,1000,1350.00,-,-,29000.00,260,360.00,569.50,40,-,-,-,-,-,260,30494.9
21,520,-,-,-,-,-,1000,1300.00,-,-,29100.00,620,23.00,-,-,-,-,-,-,-,-,30494.9
22,-,-,-,-,-,-,1000,1200.00,-,-,29200.00,2000,15.00,-,-,-,-,-,-,-,-,30494.9
23,60,-,-,-,-,-,1000,1111.00,-,-,29300.00,20,437.60,-,-,-,-,-,-,-,-,30494.9
24,-,-,-,-,-,-,1000,1111.00,-,-,29400.00,2000,50.00,-,-,-,-,-,-,-,-,30494.9
25,-,-,-,-,-,-,1000,999.00,-,-,29500.00,2000,50.00,989.95,20,-,-,-,-,-,-,30494.9
26,-,-,-,-,-,-,1000,899.00,-,-,29600.00,2000,50.00,-,-,-,-,-,-,-,-,30494.9
27,-,-,-,-,-,-,1000,790.00,-,-,29700.00,2000,50.00,-,-,-,-,-,-,-,-,30494.9
28,-,-,-,-,-,-,2000,690.00,-,-,29800.00,620,68.40,-,-,-,-,-,-,-,-,30494.9
29,-,-,-,-,-,-,2000,65.00,-,-,29900.00,620,62.00,-,-,-,-,-,-,-,-,30494.9
30,-,-,-,-,-,-,500,921.85,-,-,30000.00,20,666.00,993.65,40,-,713.15,38.70,1,20,20,30494.9
31,-,-,-,-,-,-,2000,60.00,-,-,30100.00,2000,155.00,-,-,-,-,-,-,-,-,30494.9
32,-,-,-,-,-,-,2000,769.40,-,-,30200.00,2000,25.00,-,-,-,-,-,-,-,-,30494.9
33,-,-,-,-,-,-,2000,699.50,-,-,30300.00,2000,125.00,-,-,-,-,-,-,-,-,30494.9
34,-,-,-,-,-,-,2000,633.50,-,-,30400.00,2000,50.00,-,-,-,-,-,-,-,-,30494.9
35,-,-,-,-,-,-,2700,573.25,-,-,30500.00,2480,480.05,-,-,-,-,-,-,-,-,30494.9
36,-,-,-,-,-,-,820,514.60,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,30494.9
37,-,-,-,-,-,-,2140,461.30,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,30494.9
38,-,-,-,-,-,-,820,412.10,-,-,30800.00,420,404.55,-,-,-,-,-,-,-,-,30494.9
39,-,-,-,-,-,-,4700,366.75,-,-,30900.00,420,438.95,-,-,-,-,-,-,-,-,30494.9
40,20,20,1,18.08,325.20,-218.30,2200,379.15,-,-,31000.00,2000,801.00,-,-,-,-,-,-,-,-,30494.9
41,-,-,-,-,-,-,620,287.25,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30494.9
42,-,-,-,-,-,-,620,252.85,-,-,31200.00,400,551.10,-,-,-,-,-,-,-,-,30494.9
43,-,-,-,-,-,-,2500,221.80,-,-,31300.00,400,607.05,-,-,-,-,-,-,-,-,30494.9
44,-,-,-,-,-,-,2500,193.70,-,-,31400.00,400,679.50,-,-,-,-,-,-,-,-,30494.9
45,-,-,-,-,-,-,2500,168.70,-,-,31500.00,400,775.65,-,-,-,-,-,-,-,-,30494.9
46,-,-,-,-,-,-,620,146.30,-,-,31600.00,400,889.75,1678.85,400,-,-,-,-,-,-,30494.9
47,-,-,-,-,-,-,620,126.50,-,-,31700.00,400,976.05,1783.40,400,-,-,-,-,-,-,30494.9
48,-,-,-,-,-,-,620,108.75,-,-,31800.00,2480,1009.15,1890.35,400,-,-,-,-,-,-,30494.9
49,-,-,-,-,-,-,620,93.35,-,-,31900.00,2480,1092.75,1998.65,400,-,-,-,-,-,-,30494.9
50,-,-,-,-,-,-,2520,79.70,-,-,32000.00,2480,1287.95,2107.85,400,-,-,-,-,-,-,30494.9
51,-,-,-,-,-,-,720,67.80,-,-,32100.00,400,1354.35,2216.10,400,-,-,-,-,-,-,30494.9
