,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4400.35,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31530.65
1,-,-,-,-,-,-,280,4228.40,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31530.65
2,-,-,-,-,-,-,460,3023.00,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31530.65
3,-,-,-,-,-,-,2480,3910.30,5045.80,200,27300.00,-,-,-,-,-,-,-,-,-,-,31530.65
4,-,-,-,-,-,-,2480,3874.45,4908.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31530.65
5,-,-,-,-,-,-,100,3911.85,4114.65,200,27500.00,20,9.55,10.40,60,-3.60,10.40,40.61,7,100,280,31530.65
6,-,-,-,-,-,-,2480,3638.35,4676.45,2480,27600.00,-,-,-,-,-,-,-,-,-,-,31530.65
7,-,-,-,-,-,-,460,3540.35,4571.70,2480,27700.00,-,-,-,-,-,-,-,-,-,-,31530.65
8,-,-,-,-,-,-,2480,3463.65,4451.95,2480,27800.00,-,-,-,-,-,-,-,-,-,-,31530.65
9,-,-,-,-,-,-,460,2604.40,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31530.65
10,-,-,-,-,-,-,100,3411.20,3617.30,460,28000.00,20,11.00,14.75,500,-1.00,12.00,36.73,6,40,180,31530.65
11,-,-,-,-,-,-,460,2990.75,4114.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31530.65
12,-,-,-,-,-,-,460,3079.20,4002.55,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31530.65
13,-,-,-,-,-,-,2480,2975.55,3891.55,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31530.65
14,220,-,-,-,-,-,2400,2920.05,3180.65,2400,28400.00,-,-,-,-,-,-,-,-,-,-,31530.65
15,-,-,-,-,-,-,100,2907.60,3091.35,2400,28500.00,2000,5.30,14.40,2000,-,-,-,-,-,-,31530.65
