,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2422.20,4263.15,2480,27000.00,20,1.00,24.00,200,-,-,-,-,-,-,30640.8
1,-,-,-,-,-,-,460,2362.10,4154.00,2480,27100.00,800,0.20,28.00,200,-,-,-,-,-,-,30640.8
2,-,-,-,-,-,-,460,3197.95,4981.25,460,27200.00,800,0.20,-,-,-,-,-,-,-,-,30640.8
3,-,-,-,-,-,-,460,2245.00,3917.20,2480,27300.00,800,0.20,42.00,100,-,-,-,-,-,-,30640.8
4,-,-,-,-,-,-,460,2183.70,3797.55,2480,27400.00,3300,0.20,50.00,100,-,-,-,-,-,-,30640.8
5,-,-,-,-,-,-,2400,3091.10,3335.15,2400,27500.00,400,0.30,49.90,100,-,-,-,-,-,-,30640.8
6,-,-,-,-,-,-,2400,2990.25,3234.20,2400,27600.00,400,0.30,70.00,400,-,-,-,-,-,-,30640.8
7,-,-,-,-,-,-,2400,2889.45,3133.25,2400,27700.00,400,0.30,84.00,400,-,-,-,-,-,-,30640.8
8,-,-,-,-,-,-,2400,2788.60,3032.35,2400,27800.00,400,0.30,95.00,400,-,-,-,-,-,-,30640.8
9,-,-,-,-,-,-,2400,2687.85,2931.45,2400,27900.00,400,0.30,115.00,400,-,-,-,-,-,-,30640.8
10,-,-,-,-,-,-,2400,2587.20,2830.60,2400,28000.00,600,1.25,50.00,500,-,-,-,-,-,-,30640.8
11,-,-,-,-,-,-,2400,2486.65,2729.85,2400,28100.00,100,1.65,60.00,500,-,-,-,-,-,-,30640.8
12,-,-,-,-,-,-,2400,2386.25,2629.25,2400,28200.00,100,1.65,70.00,500,-,-,-,-,-,-,30640.8
13,-,-,-,-,-,-,2400,2286.10,2528.75,2400,28300.00,100,1.65,80.00,500,-,-,-,-,-,-,30640.8
14,220,-,-,-,-,-,2400,2186.20,2428.50,2400,28400.00,100,1.65,90.00,500,-,-,-,-,-,-,30640.8
15,-,-,-,-,-,-,2400,2086.65,2328.45,2400,28500.00,2500,2.30,98.95,40,-,-,-,-,-,-,30640.8
16,-,-,-,-,-,-,2400,1987.85,2229.80,2400,28600.00,2500,5.85,150.00,40,-,-,-,-,-,-,30640.8
17,20,-,-,-,-,-,2400,1893.80,2133.80,20,28700.00,2500,7.20,-,-,-,-,-,-,-,-,30640.8
18,-,-,-,-,-,-,2400,1768.60,2005.35,2400,28800.00,2500,9.20,-,-,-,-,-,-,-,-,30640.8
19,-,-,-,-,-,-,2400,1673.40,1907.55,2400,28900.00,20,1.65,90.00,40,-,-,-,-,-,-,30640.8
20,20,-,-,-,-,-,100,1610.50,1797.20,200,29000.00,40,39.45,45.85,20,-96.75,44.00,21.94,268,1360,7040,30640.8
21,520,-,-,-,-,-,2480,1431.60,1662.15,2400,29100.00,2000,6.00,150.00,40,-,-,-,-,-,-,30640.8
22,-,-,-,-,-,-,2400,1351.35,1581.10,2400,29200.00,2000,7.00,-,-,-,-,-,-,-,-,30640.8
23,60,-,-,-,-,-,2400,1269.45,1495.60,2400,29300.00,2000,8.00,-,-,-,-,-,-,-,-,30640.8
24,-,-,-,-,-,-,2400,1188.15,1410.00,2400,29400.00,2000,9.00,150.00,20,-,-,-,-,-,-,30640.8
25,-,-,-,-,-,-,20,1177.90,1320.00,2400,29500.00,20,64.90,99.90,20,-422.35,85.00,20.21,16,220,220,30640.8
26,-,-,-,-,-,-,2400,1026.65,1239.15,2400,29600.00,20,60.20,120.80,2400,-,-,-,-,-,-,30640.8
27,-,-,-,-,-,-,2400,953.50,1160.70,2400,29700.00,20,74.45,144.90,2400,-,-,-,-,-,-,30640.8
28,-,-,-,-,-,-,2400,867.85,1069.30,2400,29800.00,20,93.40,173.35,20,-,-,-,-,-,-,30640.8
29,-,-,-,-,-,-,2400,875.35,950.25,2400,29900.00,20,113.80,157.15,2400,-,-,-,-,-,-,30640.8
