,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2877.25,6210.90,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31321.55
1,-,-,-,-,-,-,460,2815.95,4941.50,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
2,-,-,-,-,-,-,460,2758.50,5981.75,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
3,-,-,-,-,-,-,460,2692.25,5842.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
4,-,-,-,-,-,-,460,2636.50,5702.45,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
5,-,-,-,-,-,-,460,2579.15,4498.00,460,27500.00,-,-,9.80,40,-,-,-,-,-,380,31321.55
6,-,-,-,-,-,-,460,2518.95,5423.30,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
7,-,-,-,-,-,-,460,3304.90,4231.15,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
8,-,-,-,-,-,-,460,2400.25,5144.30,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
9,-,-,-,-,-,-,460,2338.55,5004.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
10,-,-,-,-,-,-,100,3262.40,3422.05,460,28000.00,20,6.15,8.90,20,-,-,-,-,-,340,31321.55
11,-,-,-,-,-,-,460,2219.50,4536.90,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
12,-,-,-,-,-,-,460,2155.95,4587.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31321.55
13,-,-,-,-,-,-,440,2099.25,4448.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31321.55
14,220,-,-,-,-,-,440,2038.00,4309.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31321.55
15,-,-,-,-,-,-,20,2768.80,2935.85,20,28500.00,480,4.60,4.85,100,-4.85,4.65,28.39,27,80,660,31321.55
16,-,-,-,-,-,-,2400,2645.45,2905.85,440,28600.00,20,0.30,-,-,-,-,-,-,-,-,31321.55
17,20,-,-,-,-,-,2400,2536.10,2771.05,440,28700.00,20,0.30,27.00,1000,-,-,-,-,-,-,31321.55
18,-,-,-,-,-,-,2400,2430.40,2690.05,440,28800.00,20,0.30,30.00,1000,-,-,-,-,-,-,31321.55
19,-,-,-,-,-,-,2400,2330.30,2589.60,440,28900.00,20,0.30,30.00,1000,-,-,-,-,-,120,31321.55
20,340,160,22,-,2340.00,-60.00,60,2333.85,2367.75,20,29000.00,560,6.60,6.75,20,-5.75,6.65,25.27,625,-5780,25020,31321.55
21,520,-,-,-,-,-,2400,2133.40,2324.95,20,29100.00,1800,0.10,25.00,2000,-,-,-,-,-,-,31321.55
22,-,-,-,-,-,-,2400,2036.85,2294.50,440,29200.00,40,0.80,25.00,2000,-,-,-,-,-,-,31321.55
