,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4396.35,4447.45,20,27000.00,120,1.80,2.45,20,-1.05,1.85,61.00,2103,3020,7660,31451.2
1,-,-,-,-,-,-,20,4222.40,4439.10,20,27100.00,20,1.50,2.35,120,-0.60,1.55,60.71,2047,-100,1540,31451.2
2,-,-,-,-,-,-,20,4122.75,4339.35,20,27200.00,40,2.15,2.65,1000,0.20,2.25,61.69,96,860,1060,31451.2
3,-,-,-,-,-,-,20,4024.30,4239.25,20,27300.00,40,2.05,2.55,20,-,2.40,60.72,3010,20,500,31451.2
4,-,-,-,-,-,-,20,3924.30,4139.15,20,27400.00,20,2.05,2.40,40,-1.00,2.45,59.45,1002,20,20,31451.2
5,-,-,-,-,-,-,20,3840.40,4022.40,20,27500.00,20,1.70,2.00,520,-1.05,2.00,56.80,22,-,640,31451.2
6,-,-,-,-,-,-,20,3724.30,3939.65,20,27600.00,20,2.05,2.95,20,0.25,2.50,56.78,1021,400,440,31451.2
7,-,-,-,-,-,-,20,3624.65,3839.15,20,27700.00,20,1.60,2.45,100,-0.10,2.25,54.75,1630,-,80,31451.2
8,-,-,-,-,-,-,20,3524.30,3737.60,20,27800.00,380,2.10,2.50,20,-0.25,2.10,51.63,3480,-,420,31451.2
9,-,-,-,-,-,-,100,3424.45,3643.90,60,27900.00,320,2.55,2.90,20,-143.75,2.80,51.72,25579,80,80,31451.2
10,280,20,2,-,3384.10,202.20,20,3413.10,3440.05,20,28000.00,20,2.50,2.65,60,0.05,2.65,51.31,149,-740,4120,31451.2
11,-,-,-,-,-,-,2400,3249.95,3444.60,60,28100.00,20,2.35,3.70,40,-155.45,3.05,50.96,2030,60,60,31451.2
12,-,-,-,-,-,-,2400,3142.00,3344.60,60,28200.00,100,2.05,2.80,400,-155.50,2.60,48.63,2502,-,-,31451.2
13,-,-,-,-,-,-,2400,3033.80,3244.60,60,28300.00,20,2.20,2.70,60,-184.95,2.45,46.92,2022,120,120,31451.2
14,220,-,-,-,-,-,2400,2946.05,3144.60,60,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31451.2
15,160,-,1,-,2850.00,76.60,20,2913.05,2940.35,20,28500.00,20,2.80,2.90,20,-1.30,2.85,44.94,337,380,17700,31451.2
16,-,-,-,-,-,-,100,2722.35,2944.65,100,28600.00,20,1.40,-,-,-,-,-,-,-,-,31451.2
17,20,-,-,-,-,-,100,2622.35,2844.60,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31451.2
18,-,-,-,-,-,-,20,2530.20,2741.45,20,28800.00,-,-,6.65,20,-0.50,7.50,46.26,8,20,520,31451.2
19,-,-,-,-,-,-,20,2430.20,2641.45,20,28900.00,60,4.10,4.75,200,-2.10,3.40,40.19,59,460,3340,31451.2
20,1960,-740,139,-,2460.15,191.15,40,2419.15,2441.05,20,29000.00,60,4.30,4.50,1760,-2.30,4.35,39.95,2671,20420,89940,31451.2
21,780,-,-,-,-,-,20,2309.95,2342.80,20,29100.00,20,4.30,5.35,20,-1.90,4.25,38.43,15,-20,1720,31451.2
22,-,-,-,-,-,-,20,2156.05,2341.45,20,29200.00,60,4.50,6.60,20,-2.45,4.50,36.11,19,-100,1960,31451.2
23,40,-,-,-,-,-,20,2109.70,2144.95,20,29300.00,80,4.50,6.35,20,-3.30,4.60,35.89,45,300,1760,31451.2
24,-,-,-,-,-,-,20,2010.70,2043.70,20,29400.00,20,5.35,6.25,20,-2.25,6.20,34.52,75,220,1880,31451.2
25,1180,60,7,-,1929.10,141.35,20,1913.50,1943.70,20,29500.00,100,6.15,6.25,620,-2.80,6.25,34.45,9422,-9180,60900,31451.2
26,80,-,1,-,1825.70,133.25,20,1813.85,1844.25,20,29600.00,20,6.70,6.80,100,-4.40,6.75,33.07,3183,860,9280,31451.2
27,80,-,1,-,1726.60,98.75,20,1714.20,1744.85,20,29700.00,60,7.25,7.40,200,-5.55,7.25,32.03,5943,20280,29960,31451.2
28,120,-60,9,-,1501.30,38.90,20,1615.25,1645.80,20,29800.00,120,8.20,8.40,340,-5.85,8.35,31.20,7565,14360,30900,31451.2
29,80,-,-,-,-,-,20,1515.25,1547.30,20,29900.00,20,9.70,9.85,20,-7.40,9.85,30.45,7336,10340,29140,31451.2
30,6580,340,63,-,1448.00,154.85,20,1423.60,1440.25,40,30000.00,200,11.80,12.00,1220,-9.60,11.80,29.82,31045,45680,280160,31451.2
31,20,-,-,-,-,-,20,1320.55,1352.50,20,30100.00,140,13.55,13.85,160,-11.35,13.60,28.73,8362,13160,47020,31451.2
32,380,-,1,-,1201.00,144.55,20,1226.20,1254.10,20,30200.00,80,16.40,16.65,120,-13.75,16.45,28.07,15895,26340,72880,31451.2
33,340,-,-,-,-,-,20,1127.05,1157.75,20,30300.00,140,20.00,20.30,180,-17.40,20.15,27.38,17801,24420,99780,31451.2
34,720,-,-,-,-,-,20,1028.40,1094.10,40,30400.00,120,24.70,25.10,280,-20.75,24.80,26.78,17003,21560,85380,31451.2
35,7180,140,88,-,967.20,129.70,20,947.90,959.75,20,30500.00,60,31.65,31.95,180,-26.15,31.75,26.47,70388,119740,389460,31451.2
36,480,-,-,-,-,-,20,849.35,886.70,20,30600.00,100,38.90,39.25,260,-31.00,39.00,25.80,30268,42080,149440,31451.2
37,4340,-60,8,-,759.75,100.25,20,761.20,794.95,20,30700.00,20,48.40,48.70,380,-32.40,48.55,25.34,49934,58780,211000,31451.2
38,2340,-240,49,-,687.55,94.35,20,673.60,708.10,20,30800.00,40,61.50,61.75,80,-40.85,61.40,24.84,62782,81860,216380,31451.2
39,2400,-1200,141,17.02,616.40,103.25,20,594.40,646.40,20,30900.00,20,77.00,77.50,40,-47.00,77.60,24.42,62078,85040,168040,31451.2
40,63380,4760,5613,17.06,530.25,87.10,20,526.35,529.35,20,31000.00,20,96.65,97.20,60,-57.10,96.40,24.10,207540,384840,784780,31451.2
