,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4349.30,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31454.3
1,-,-,-,-,-,-,460,4169.15,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31454.3
2,-,-,-,-,-,-,460,2972.75,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31454.3
3,-,-,-,-,-,-,460,3910.35,5045.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,31454.3
4,-,-,-,-,-,-,2480,3874.45,4908.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31454.3
5,-,-,-,-,-,-,100,3864.15,4064.35,460,27500.00,80,9.50,10.40,60,-3.60,10.40,40.89,7,100,280,31454.3
6,-,-,-,-,-,-,460,3638.40,4676.40,460,27600.00,-,-,-,-,-,-,-,-,-,-,31454.3
7,-,-,-,-,-,-,460,3528.45,4571.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31454.3
8,-,-,-,-,-,-,460,3463.70,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31454.3
9,-,-,-,-,-,-,460,2555.30,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31454.3
10,-,-,-,-,-,-,100,3359.15,3569.85,460,28000.00,20,10.00,17.00,20,-1.00,12.00,37.01,6,40,180,31454.3
11,-,-,-,-,-,-,2480,3232.10,4114.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31454.3
12,-,-,-,-,-,-,460,3068.40,4002.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31454.3
13,-,-,-,-,-,-,2480,2975.55,3891.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31454.3
14,220,-,-,-,-,-,2400,3011.40,3272.55,440,28400.00,-,-,-,-,-,-,-,-,-,-,31454.3
15,-,-,-,-,-,-,100,2859.90,3068.35,440,28500.00,20,5.25,14.40,1000,-,-,-,-,-,-,31454.3
16,-,-,-,-,-,-,2400,2736.75,2996.70,2400,28600.00,1800,0.10,33.00,1000,-,-,-,-,-,-,31454.3
17,20,-,-,-,-,-,2400,2637.55,2896.95,2400,28700.00,1800,0.10,39.00,2000,-,-,-,-,-,-,31454.3
18,-,-,-,-,-,-,2400,2536.45,2795.30,2400,28800.00,1800,0.10,39.40,2000,-,-,-,-,-,-,31454.3
19,-,-,-,-,-,-,2400,2522.30,2780.35,200,28900.00,2500,1.55,48.00,1000,-0.35,21.50,31.51,1,-,100,31454.3
20,220,-,-,-,-,-,2400,2412.25,2546.60,20,29000.00,100,16.75,17.85,20,-1.00,16.70,28.85,169,2140,25680,31454.3
21,520,-,-,-,-,-,2400,2300.10,2556.20,20,29100.00,2000,1.35,-,-,-,-,-,-,-,-,31454.3
22,-,-,-,-,-,-,2400,2201.25,2456.55,200,29200.00,2500,4.70,-,-,-,-,-,-,-,-,31454.3
23,60,-,-,-,-,-,2400,2110.85,2365.25,200,29300.00,2500,6.25,66.60,20,-,-,-,-,-,20,31454.3
24,-,-,-,-,-,-,2400,2021.90,2275.30,200,29400.00,2500,7.65,-,-,-,-,-,-,-,-,31454.3
25,-,-,-,-,-,-,20,1890.75,2030.05,20,29500.00,20,24.15,26.50,200,-4.80,23.75,26.01,148,-60,14720,31454.3
26,-,-,-,-,-,-,2400,1821.70,2072.30,200,29600.00,2000,1.35,-,-,-,-,-,-,-,-,31454.3
27,-,-,-,-,-,-,2400,1714.40,1963.20,200,29700.00,100,1.50,-,-,-,-,-,-,-,-,31454.3
28,-,-,-,-,-,-,2400,1619.40,1866.40,200,29800.00,100,1.60,-,-,-,-,-,-,-,-,31454.3
29,-,-,-,-,-,-,2400,1534.45,1780.10,200,29900.00,2000,20.55,50.35,2400,-,-,-,-,-,60,31454.3
30,740,-,4,-,1510.00,-90.00,20,1452.45,1511.25,20,30000.00,60,40.40,41.30,60,1.85,41.45,23.08,1080,-2880,59880,31454.3
31,-,-,-,-,-,-,20,1314.35,1470.75,20,30100.00,220,43.10,48.15,400,-1.50,43.05,22.48,26,-40,1140,31454.3
32,60,-,3,28.82,1500.00,368.10,20,1227.85,1338.05,120,30200.00,40,25.85,57.70,20,1.80,51.00,22.28,5,60,3100,31454.3
33,220,-,1,16.85,1302.50,2.50,20,1174.00,1221.30,20,30300.00,40,52.00,63.25,20,3.15,58.35,21.88,25,100,3920,31454.3
34,300,-,-,-,-,-,120,1044.40,1161.85,120,30400.00,20,61.45,68.95,40,6.25,68.00,21.10,21,40,3180,31454.3
35,5240,-100,18,16.50,1040.00,-131.65,20,1001.00,1034.40,20,30500.00,100,77.60,78.75,60,4.75,77.60,20.65,2758,12600,74320,31454.3
36,380,-,-,-,-,-,20,902.05,982.50,100,30600.00,140,91.55,93.20,40,11.65,93.10,20.49,302,800,6600,31454.3
37,1700,-,1,20.31,984.25,11.50,20,829.75,868.80,20,30700.00,300,106.65,110.90,160,14.15,109.80,20.26,433,1660,5360,31454.3
38,1640,-,-,-,-,-,20,723.45,820.20,100,30800.00,20,128.75,131.15,200,17.70,129.60,20.00,507,2560,8460,31454.3
39,1900,-,-,-,-,-,100,655.70,741.85,100,30900.00,140,151.10,153.35,60,27.95,157.80,19.93,261,340,5000,31454.3
40,19720,-180,120,15.69,625.75,-133.85,40,617.60,628.15,80,31000.00,80,179.15,180.60,60,31.70,180.00,19.82,3336,9680,67340,31454.3
41,1240,-,9,17.23,633.40,-33.80,20,542.10,568.95,20,31100.00,20,210.00,214.20,20,35.15,213.85,19.89,432,1360,10000,31454.3
42,3420,-100,19,17.26,512.20,-84.10,20,486.70,514.30,20,31200.00,20,248.05,249.35,20,42.00,250.00,20.08,1387,1340,18080,31454.3
43,4520,1640,212,16.16,435.85,-91.80,20,426.40,440.35,20,31300.00,20,285.00,290.15,100,50.95,289.70,19.98,897,700,8200,31454.3
44,2920,-220,214,16.16,381.60,-94.10,40,373.25,385.70,20,31400.00,220,330.00,334.45,20,53.00,330.00,19.26,821,3020,8520,31454.3
45,61300,5920,2052,16.01,327.35,-84.60,60,325.55,327.00,20,31500.00,80,373.00,375.30,40,61.45,372.90,19.59,3347,7900,41560,31454.3
46,8620,2320,689,16.48,285.95,-76.20,40,283.60,289.45,40,31600.00,20,426.70,435.15,20,63.50,430.00,19.89,422,2400,4460,31454.3
47,11880,4880,1344,16.64,244.25,-66.00,20,242.10,247.55,20,31700.00,20,485.00,495.30,20,80.40,490.75,19.32,211,620,1120,31454.3
48,10560,3980,1204,16.72,205.55,-60.95,20,205.75,209.10,20,31800.00,20,533.15,568.55,20,60.65,550.00,20.40,38,-140,640,31454.3
49,5840,1640,524,16.82,172.15,-53.15,20,174.15,176.00,20,31900.00,20,594.35,644.05,20,54.40,582.45,20.49,3,20,1620,31454.3
50,88540,19620,4978,16.68,144.30,-49.65,20,143.55,145.15,100,32000.00,20,666.75,707.30,20,55.00,660.00,21.21,71,180,520,31454.3
51,1160,760,263,16.85,120.85,-34.70,20,117.75,128.95,20,32100.00,20,732.30,776.45,2400,-,-,-,-,-,-,31454.3
52,6780,6260,721,16.93,106.35,-23.70,20,98.75,100.85,20,32200.00,20,806.40,881.45,20,-,-,-,-,-,-,31454.3
53,2120,2020,197,17.00,82.10,-23.00,20,78.50,86.00,40,32300.00,20,886.50,966.15,20,-,-,-,-,-,-,31454.3
54,10880,1980,268,16.82,65.10,-22.80,20,65.15,68.60,80,32400.00,20,972.15,1047.85,20,-,-,-,-,-,-,31454.3
55,53520,19860,4566,17.07,53.85,-19.65,120,52.65,54.25,40,32500.00,20,1069.75,1114.60,2400,-418.95,1000.40,19.14,1,-,-,31454.3
56,280,220,22,16.95,45.50,-9.10,100,38.15,70.70,20,32600.00,20,1113.25,1229.80,2400,-,-,-,-,-,-,31454.3
57,-,-,-,-,-,-,500,25.05,68.00,20,32700.00,380,1171.10,1319.00,2400,-,-,-,-,-,-,31454.3
58,-,-,-,-,-,-,500,20.55,62.00,20,32800.00,380,1266.60,1466.15,2400,-,-,-,-,-,-,31454.3
59,-,-,-,-,-,-,80,16.85,76.85,80,32900.00,380,1365.25,1561.15,2400,-,-,-,-,-,-,31454.3
60,-,-,-,-,-,-,20,17.00,39.00,20,33000.00,380,1465.40,1658.80,100,-,-,-,-,-,-,31454.3
61,-,-,-,-,-,-,2000,5.20,49.95,80,33100.00,380,1553.65,1754.40,2400,-,-,-,-,-,-,31454.3
62,-,-,-,-,-,-,300,6.20,26.25,2400,33200.00,380,1654.60,1827.55,200,-,-,-,-,-,-,31454.3
