,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4545.20,4666.30,40,27000.00,500,1.15,1.55,1000,-0.40,1.15,77.43,848,5300,12320,31590.05
1,-,-,-,-,-,-,460,4367.75,4573.40,20,27100.00,2000,0.65,2.55,260,-1.75,0.60,68.93,3,-,1520,31590.05
2,-,-,-,-,-,-,100,4267.70,4474.85,20,27200.00,180,1.40,1.80,40,-0.65,1.35,72.64,1,-,1040,31590.05
3,-,-,-,-,-,-,100,4167.70,4374.25,20,27300.00,60,0.55,2.50,100,-,-,-,-,-,480,31590.05
4,-,-,-,-,-,-,100,4067.70,4272.30,20,27400.00,20,0.30,3.40,400,-,-,-,-,-,20,31590.05
5,-,-,-,-,-,-,460,3967.75,4188.95,100,27500.00,420,1.05,1.90,900,-0.10,1.90,70.15,5,-,700,31590.05
6,-,-,-,-,-,-,460,3867.75,4073.70,20,27600.00,260,1.00,3.95,400,-,-,-,-,-,360,31590.05
7,-,-,-,-,-,-,100,3767.70,3973.35,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31590.05
8,-,-,-,-,-,-,100,3687.70,3886.10,20,27800.00,20,0.30,2.50,20,-2.20,0.30,54.92,2,-,200,31590.05
9,-,-,-,-,-,-,100,3597.70,3788.55,20,27900.00,20,1.35,1.55,40,-1.00,1.45,61.72,62,820,820,31590.05
10,120,-,-,-,-,-,60,3566.10,3589.75,20,28000.00,1200,1.05,1.25,20,-0.45,1.05,59.66,47,-40,4400,31590.05
11,-,-,-,-,-,-,460,3367.75,3577.75,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.30,4,-40,60,31590.05
12,-,-,-,-,-,-,100,3267.70,3471.40,20,28200.00,20,1.00,3.85,400,-,-,-,-,-,20,31590.05
13,-,-,-,-,-,-,100,3167.70,3372.95,20,28300.00,20,0.30,3.85,400,-,-,-,-,-,-,31590.05
14,220,-,-,-,-,-,100,3067.70,3314.40,440,28400.00,20,0.30,3.05,400,-,-,-,-,-,-,31590.05
15,40,-,1,62.73,3063.75,-54.25,120,3063.05,3091.75,20,28500.00,420,1.75,1.95,20,-0.95,1.75,53.07,22,400,20600,31590.05
16,-,-,-,-,-,-,100,2867.70,3114.80,440,28600.00,20,0.30,3.05,400,-,-,-,-,-,-,31590.05
17,20,-,-,-,-,-,100,2767.70,3009.05,440,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31590.05
18,-,-,-,-,-,-,100,2667.70,2862.25,20,28800.00,20,0.35,3.30,100,-,-,-,-,-,500,31590.05
19,-,-,-,-,-,-,440,2567.75,2763.70,20,28900.00,60,1.25,3.50,20,-1.90,1.80,46.66,7,20,2400,31590.05
20,2840,-160,213,-,2550.00,-85.30,20,2566.65,2583.20,20,29000.00,80,2.05,2.15,20,-1.55,2.05,45.56,1054,-80,106660,31590.05
21,780,-,-,-,-,-,20,2461.75,2492.80,20,29100.00,60,2.75,3.40,600,-1.80,2.10,44.15,13,-40,1480,31590.05
22,-,-,-,-,-,-,20,2274.70,2473.25,20,29200.00,20,1.90,3.25,100,-0.90,2.55,43.48,12,-40,1880,31590.05
23,40,-,-,-,-,-,20,2260.85,2294.05,20,29300.00,40,1.85,4.30,600,-1.30,1.85,39.98,25,20,1280,31590.05
24,-,-,-,-,-,-,20,2160.70,2195.40,20,29400.00,20,2.25,2.50,60,-1.70,2.50,39.99,52,-480,2480,31590.05
