,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2842.75,6210.90,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31314.3
1,-,-,-,-,-,-,460,2781.35,4941.50,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
2,-,-,-,-,-,-,460,2723.40,5981.75,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
3,-,-,-,-,-,-,460,2658.25,5842.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
4,-,-,-,-,-,-,460,2602.30,5702.45,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
5,-,-,-,-,-,-,460,2544.55,4499.95,2480,27500.00,-,-,9.80,40,-,-,-,-,-,380,31314.3
6,-,-,-,-,-,-,460,2484.75,5423.30,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
7,-,-,-,-,-,-,460,3270.70,4231.15,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
8,-,-,-,-,-,-,460,2365.35,5144.30,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
9,-,-,-,-,-,-,460,2305.05,5004.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
10,-,-,-,-,-,-,100,3258.55,3418.95,20,28000.00,40,6.05,9.00,1020,-,-,-,-,-,340,31314.3
11,-,-,-,-,-,-,460,2184.80,4726.30,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
12,-,-,-,-,-,-,460,2122.35,4587.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31314.3
13,-,-,-,-,-,-,440,2065.05,4448.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31314.3
14,220,-,-,-,-,-,440,2003.80,4309.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31314.3
15,-,-,-,-,-,-,20,2773.10,2923.45,440,28500.00,500,4.60,5.50,40,-4.90,4.60,28.69,26,80,660,31314.3
16,-,-,-,-,-,-,2400,2645.45,2905.85,440,28600.00,20,0.30,-,-,-,-,-,-,-,-,31314.3
17,20,-,-,-,-,-,2400,2536.10,2786.50,440,28700.00,20,0.30,29.00,20,-,-,-,-,-,-,31314.3
