,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4295.90,4344.00,20,27000.00,1060,0.10,0.25,240,-0.95,0.20,-,533,1060,14460,31278.05
1,-,-,-,-,-,-,20,4141.30,4295.25,100,27100.00,200,0.05,0.35,400,-,-,-,-,-,1300,31278.05
2,-,-,-,-,-,-,20,4041.30,4195.20,20,27200.00,-,-,0.10,200,-1.15,0.05,-,25,-200,460,31278.05
3,-,-,-,-,-,-,20,3941.30,4094.15,100,27300.00,-,-,0.35,400,-,-,-,-,-,480,31278.05
4,-,-,-,-,-,-,20,3841.30,3995.20,20,27400.00,140,0.10,0.50,20,-1.85,0.45,-,2012,80,100,31278.05
5,-,-,-,-,-,-,100,3741.15,3895.25,100,27500.00,60,0.05,0.30,420,-0.75,0.30,-,2,-,560,31278.05
6,-,-,-,-,-,-,20,3641.20,3791.45,20,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31278.05
7,-,-,-,-,-,-,20,3541.30,3693.70,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31278.05
8,-,-,-,-,-,-,20,3431.30,3601.45,20,27800.00,-,-,0.50,20,0.15,0.45,-,518,160,360,31278.05
9,-,-,-,-,-,-,20,3341.30,3501.45,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31278.05
10,60,-40,5,-,3381.00,-305.05,40,3298.40,3327.30,20,28000.00,1960,0.05,0.25,60,-0.90,0.05,-,24,-220,2360,31278.05
11,-,-,-,-,-,-,100,3139.85,3293.65,100,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31278.05
12,-,-,-,-,-,-,100,3039.85,3194.15,100,28200.00,-,-,0.20,20,-2.45,0.15,-,504,-,20,31278.05
13,-,-,-,-,-,-,100,2941.15,3095.25,100,28300.00,40,0.05,0.25,60,-1.75,0.20,-,1500,20,20,31278.05
14,220,-,11,-,2920.20,720.25,20,2896.65,2993.65,100,28400.00,5020,0.10,0.20,80,-205.70,0.15,-,521,20,20,31278.05
15,40,-20,4,-,2860.60,-358.10,20,2800.30,2829.65,20,28500.00,260,0.15,0.25,480,-1.25,0.15,-,357,780,20960,31278.05
16,-,-,-,-,-,-,20,2641.30,2791.45,20,28600.00,60,0.05,0.45,20,-0.95,0.50,-,505,-40,600,31278.05
17,20,-,-,-,-,-,20,2612.15,2695.20,20,28700.00,20,0.20,0.35,100,-0.85,0.15,-,929,3360,3360,31278.05
18,-,-,-,-,-,-,20,2441.30,2591.10,20,28800.00,80,0.10,0.45,20,-0.15,0.25,-,1010,1100,1600,31278.05
19,-,-,-,-,-,-,20,2341.30,2489.80,20,28900.00,80,0.15,0.40,40,-1.90,0.10,-,18,-240,2160,31278.05
20,1560,-1100,146,-,2425.00,-208.85,60,2307.65,2330.40,20,29000.00,880,0.20,0.30,1120,-1.40,0.25,-,551,-3380,82740,31278.05
21,560,-240,25,-,2240.95,-281.95,20,2200.00,2230.60,20,29100.00,80,0.25,0.50,340,-1.45,0.50,-,36,-80,1540,31278.05
22,-,-,-,-,-,-,20,2100.35,2148.80,20,29200.00,820,0.05,0.30,680,-0.75,0.15,-,88,760,2980,31278.05
23,20,-,-,-,-,-,20,2000.10,2029.70,20,29300.00,2520,0.05,0.30,40,-1.90,0.10,-,154,380,1820,31278.05
24,20,-,-,-,-,-,20,1900.20,1930.45,20,29400.00,340,0.20,0.40,2000,-2.20,0.20,-,13,-100,680,31278.05
25,680,-240,32,-,1818.95,-298.95,20,1804.75,1830.40,20,29500.00,1860,0.25,0.30,640,-1.45,0.30,-,3287,1720,46860,31278.05
26,60,-20,2,-,1733.00,-389.05,20,1703.10,1730.40,20,29600.00,1740,0.25,0.30,1180,-1.80,0.30,-,1054,-,3540,31278.05
27,60,-20,2,-,1718.00,-173.40,20,1601.85,1629.75,20,29700.00,2720,0.20,0.35,500,-1.35,0.35,-,1434,-400,12740,31278.05
28,20,-,-,-,-,-,20,1499.95,1530.20,20,29800.00,1060,0.25,0.30,2400,-1.80,0.30,-,950,3580,11860,31278.05
29,100,20,2,-,1446.75,68.75,20,1401.40,1429.65,20,29900.00,300,0.30,0.35,960,-2.10,0.30,-,2854,-13480,11440,31278.05
30,6380,-1060,161,-,1325.55,-278.75,120,1311.10,1320.70,20,30000.00,2580,0.25,0.30,20,-2.45,0.30,-,20766,11580,304560,31278.05
31,20,-20,1,-,1405.40,-173.15,20,1200.60,1230.25,20,30100.00,4520,0.35,0.45,600,-2.80,0.40,-,4519,-5180,25260,31278.05
32,360,-60,5,-,1259.00,-209.60,20,1105.30,1123.30,20,30200.00,380,0.30,0.40,520,-3.25,0.30,-,4752,3220,42580,31278.05
33,120,-140,11,-,1137.30,-285.15,40,1001.00,1024.65,20,30300.00,3960,0.25,0.35,300,-3.25,0.35,-,3582,-2640,39760,31278.05
34,600,-20,2,-,976.10,-343.10,60,900.30,925.50,20,30400.00,200,0.30,0.35,760,-3.80,0.35,-,8282,4820,41920,31278.05
35,5180,-660,258,-,806.65,-289.95,20,807.50,824.35,20,30500.00,1960,0.40,0.45,1440,-4.50,0.40,-,35864,64380,355760,31278.05
36,460,-,2,-,895.00,-164.85,20,707.30,728.70,20,30600.00,960,0.45,0.55,980,-5.70,0.50,-,22557,31280,120780,31278.05
37,3820,-120,30,-,616.95,-283.00,20,605.60,628.85,20,30700.00,580,0.65,0.70,900,-6.40,0.65,-,42823,132720,205980,31278.05
38,820,-600,82,-,530.00,-330.00,80,505.85,523.40,60,30800.00,60,1.00,1.05,540,-7.65,1.00,-,75317,131520,258620,31278.05
39,1820,340,154,-,413.55,-291.65,20,413.35,418.00,100,30900.00,380,2.25,2.30,400,-9.45,2.30,-,169712,360360,539240,31278.05
40,39840,7380,5351,-,320.00,-305.85,20,320.15,323.65,20,31000.00,20,5.90,6.00,580,-10.00,5.80,-,444660,601360,1305220,31278.05
41,19100,9900,3619,-,226.65,-300.30,20,226.20,228.00,60,31100.00,60,13.25,13.40,20,-7.45,13.35,-,444312,450100,747560,31278.05
42,64400,43840,20388,-,152.00,-282.65,40,150.90,152.00,280,31200.00,160,31.15,31.40,240,0.40,31.20,-,551985,534840,885040,31278.05
43,174880,139940,80611,-,91.35,-266.90,160,91.35,91.90,20,31300.00,60,64.05,64.45,20,17.45,64.20,-,544273,324900,705080,31278.05
44,567440,529160,271782,-,48.70,-226.50,80,49.00,49.45,60,31400.00,60,115.30,115.85,40,46.20,116.15,-,414457,163900,447880,31278.05
45,1200540,974200,573215,-,22.90,-185.65,20,22.95,23.25,200,31500.00,20,186.15,187.30,20,82.85,186.50,-,274362,-103320,324440,31278.05
46,1088000,906320,588592,-,9.30,-144.45,600,9.25,9.40,600,31600.00,20,268.45,271.30,20,124.95,269.45,-,100913,-67940,111580,31278.05
47,1151140,829700,586850,-,4.15,-106.30,1180,4.15,4.25,840,31700.00,20,359.10,361.15,20,167.45,360.55,-,31209,-62140,62080,31278.05
48,1028220,601060,465196,-,2.15,-70.80,520,2.10,2.15,1180,31800.00,60,457.85,462.15,40,208.55,463.95,-,12296,-21920,22200,31278.05
49,691740,338440,340303,-,1.15,-43.75,9080,1.10,1.20,9920,31900.00,60,557.15,563.25,40,238.25,561.25,-,3525,-6980,7860,31278.05
50,1561640,835380,391440,-,0.80,-26.15,153680,0.75,0.80,13120,32000.00,20,650.70,655.00,60,254.30,651.05,-,3347,-6680,40080,31278.05
51,445980,130100,196265,-,0.45,-13.65,178300,0.45,0.50,64640,32100.00,20,753.20,773.80,20,205.60,696.15,-,114,-880,1000,31278.05
52,364300,77000,214393,-,0.40,-7.60,297660,0.35,0.40,69980,32200.00,20,841.75,877.95,20,222.90,804.25,-,11,20,240,31278.05
53,162180,920,34675,-,0.30,-4.90,38800,0.30,0.35,8620,32300.00,20,941.40,979.45,20,303.15,900.45,-,6,-100,40,31278.05
54,150340,30820,34570,-,0.30,-3.45,30780,0.25,0.35,7800,32400.00,20,1041.30,1060.75,20,213.55,979.20,-,24,-320,300,31278.05
55,237060,-26620,31268,-,0.25,-2.65,1580,0.25,0.30,11480,32500.00,40,1149.20,1164.50,60,296.85,1156.95,-,86,140,1800,31278.05
56,27660,-6540,6658,-,0.20,-1.85,1880,0.20,0.25,860,32600.00,20,1188.30,1304.50,20,-,-,-,-,-,-,31278.05
57,31780,6760,2763,-,0.25,-1.45,4680,0.20,0.25,860,32700.00,20,1287.20,1425.70,20,-,-,-,-,-,-,31278.05
58,33640,-5600,1742,-,0.25,-1.40,1480,0.20,0.30,6020,32800.00,20,1437.20,1475.20,20,-,-,-,-,-,200,31278.05
