,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4419.80,5350.50,480,27000.00,1800,0.15,-,-,-,-,-,-,-,-,31510.15
1,-,-,-,-,-,-,280,4233.20,5263.90,460,27100.00,20,0.20,-,-,-,-,-,-,-,-,31510.15
2,-,-,-,-,-,-,460,2912.35,5133.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,31510.15
3,-,-,-,-,-,-,460,3889.25,5045.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,31510.15
4,-,-,-,-,-,-,460,3874.50,4908.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31510.15
5,-,-,-,-,-,-,460,3779.00,4130.75,460,27500.00,-,-,11.15,40,-2.85,11.15,41.41,5,-,180,31510.15
6,-,-,-,-,-,-,460,3619.80,4676.40,460,27600.00,-,-,-,-,-,-,-,-,-,-,31510.15
7,-,-,-,-,-,-,460,3491.55,4571.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31510.15
8,-,-,-,-,-,-,460,3446.40,4451.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31510.15
9,-,-,-,-,-,-,460,2493.50,4346.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31510.15
10,-,-,-,-,-,-,100,3426.55,3640.30,460,28000.00,20,10.00,16.90,60,-1.00,12.00,37.13,6,40,180,31510.15
11,-,-,-,-,-,-,460,3232.15,4114.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31510.15
12,-,-,-,-,-,-,460,3043.20,4002.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31510.15
13,-,-,-,-,-,-,440,2951.30,3891.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31510.15
14,220,-,-,-,-,-,2400,3011.40,3272.55,440,28400.00,-,-,-,-,-,-,-,-,-,-,31510.15
15,-,-,-,-,-,-,2400,2921.95,3132.45,440,28500.00,40,5.25,14.40,1000,-,-,-,-,-,-,31510.15
16,-,-,-,-,-,-,2400,2827.95,3088.40,2400,28600.00,1800,0.10,33.00,1000,-,-,-,-,-,-,31510.15
17,20,-,-,-,-,-,2400,2728.70,2988.55,20,28700.00,1800,0.10,39.00,2000,-,-,-,-,-,-,31510.15
18,-,-,-,-,-,-,2400,2627.15,2886.30,2400,28800.00,1800,0.10,39.40,2000,-,-,-,-,-,-,31510.15
19,-,-,-,-,-,-,2400,2522.30,2780.40,2400,28900.00,2500,1.55,48.00,1000,-0.35,21.50,31.65,1,-,100,31510.15
20,220,-,-,-,-,-,20,2438.60,2603.60,20,29000.00,20,15.65,16.00,40,-1.70,16.00,28.96,137,2300,25840,31510.15
21,520,-,-,-,-,-,2480,2300.15,2556.30,20,29100.00,2000,1.35,-,-,-,-,-,-,-,-,31510.15
22,-,-,-,-,-,-,2480,2202.10,2456.60,2400,29200.00,2500,4.70,-,-,-,-,-,-,-,-,31510.15
23,60,-,-,-,-,-,2480,2110.90,2365.30,2400,29300.00,2500,6.25,83.60,20,-,-,-,-,-,20,31510.15
24,-,-,-,-,-,-,2480,2021.95,2275.35,2400,29400.00,2500,7.65,-,-,-,-,-,-,-,-,31510.15
25,-,-,-,-,-,-,20,1957.45,2092.05,20,29500.00,120,22.75,24.95,180,-4.85,23.70,26.02,132,-80,14700,31510.15
26,-,-,-,-,-,-,2480,1821.75,2072.35,2400,29600.00,2000,1.35,-,-,-,-,-,-,-,-,31510.15
