,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2464.90,4054.35,480,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30751.9
1,-,-,-,-,-,-,460,2404.55,-,-,27100.00,620,4.00,-,-,-,-,-,-,-,-,30751.9
2,-,-,-,-,-,-,460,2346.15,-,-,27200.00,620,4.00,-,-,-,-,-,-,-,-,30751.9
3,-,-,-,-,-,-,460,2282.50,-,-,27300.00,620,4.00,-,-,-,-,-,-,-,-,30751.9
4,-,-,-,-,-,-,460,2190.65,-,-,27400.00,640,4.10,-,-,-,-,-,-,-,-,30751.9
5,-,-,-,-,-,-,460,2130.15,-,-,27500.00,620,11.00,-,-,-,-,-,-,-,-,30751.9
6,-,-,-,-,-,-,460,2072.45,-,-,27600.00,620,11.00,-,-,-,-,-,-,-,-,30751.9
7,-,-,-,-,-,-,460,2042.60,-,-,27700.00,620,11.00,-,-,-,-,-,-,-,-,30751.9
8,-,-,-,-,-,-,460,1980.05,-,-,27800.00,620,11.00,-,-,-,-,-,-,-,-,30751.9
9,-,-,-,-,-,-,460,1925.60,-,-,27900.00,620,11.00,-,-,-,-,-,-,-,-,30751.9
10,-,-,-,-,-,-,2480,2491.60,-,-,28000.00,2000,131.00,-,-,-,-,-,-,-,-,30751.9
11,-,-,-,-,-,-,460,1778.20,-,-,28100.00,620,21.00,-,-,-,-,-,-,-,-,30751.9
12,-,-,-,-,-,-,460,1750.25,-,-,28200.00,620,21.00,-,-,-,-,-,-,-,-,30751.9
13,-,-,-,-,-,-,440,2213.45,-,-,28300.00,620,21.00,-,-,-,-,-,-,-,-,30751.9
14,20,-580,71,-,2199.95,1148.95,200,2163.75,-,-,28400.00,620,51.00,-,-,-,-,-,-,-,-,30751.9
15,-,-,-,-,-,-,440,1522.70,-,-,28500.00,20,225.60,449.95,40,-,-,-,-,-,-,30751.9
16,-,-,-,-,-,-,2000,420.00,-,-,28600.00,620,61.00,-,-,-,-,-,-,-,-,30751.9
17,20,-,-,-,-,-,2040,2214.50,-,-,28700.00,620,61.00,-,-,-,-,-,-,-,-,30751.9
18,-,-,-,-,-,-,2000,420.00,-,-,28800.00,620,81.00,-,-,-,-,-,-,-,-,30751.9
19,-,-,-,-,-,-,2000,420.00,-,-,28900.00,620,91.00,-,-,-,-,-,-,-,-,30751.9
20,20,-,-,-,-,-,500,1850.00,-,-,29000.00,260,360.00,569.80,20,-,-,-,-,-,260,30751.9
21,520,-,-,-,-,-,1200,1777.90,-,-,29100.00,620,121.00,-,-,-,-,-,-,-,-,30751.9
22,-,-,-,-,-,-,1000,1672.10,-,-,29200.00,620,151.00,-,-,-,-,-,-,-,-,30751.9
23,60,-,-,-,-,-,1000,1568.45,-,-,29300.00,2000,50.00,-,-,-,-,-,-,-,-,30751.9
24,-,-,-,-,-,-,1000,1467.10,-,-,29400.00,620,151.00,-,-,-,-,-,-,-,-,30751.9
25,-,-,-,-,-,-,1000,1368.35,-,-,29500.00,620,151.00,989.95,60,-,-,-,-,-,-,30751.9
26,-,-,-,-,-,-,1000,1272.20,-,-,29600.00,620,201.00,-,-,-,-,-,-,-,-,30751.9
27,-,-,-,-,-,-,1000,1150.00,-,-,29700.00,620,251.00,-,-,-,-,-,-,-,-,30751.9
28,-,-,-,-,-,-,2000,1000.00,-,-,29800.00,620,301.00,-,-,-,-,-,-,-,-,30751.9
29,-,-,-,-,-,-,500,1003.90,-,-,29900.00,620,301.00,-,-,-,-,-,-,-,-,30751.9
30,-,-,-,-,-,-,500,921.85,-,-,30000.00,2000,525.50,678.55,60,-,713.15,42.44,2,40,40,30751.9
31,-,-,-,-,-,-,2000,843.55,-,-,30100.00,2000,450.00,-,-,-,-,-,-,-,-,30751.9
32,-,-,-,-,-,-,2000,769.40,-,-,30200.00,2000,425.00,-,-,-,-,-,-,-,-,30751.9
33,-,-,-,-,-,-,2000,699.50,-,-,30300.00,2000,460.00,-,-,-,-,-,-,-,-,30751.9
34,-,-,-,-,-,-,2000,633.50,-,-,30400.00,2000,401.00,-,-,-,-,-,-,-,-,30751.9
35,-,-,-,-,-,-,2700,573.25,-,-,30500.00,2000,501.00,-,-,-,-,-,-,-,-,30751.9
36,-,-,-,-,-,-,820,514.60,-,-,30600.00,20,531.00,-,-,-,-,-,-,-,-,30751.9
37,-,-,-,-,-,-,2200,461.30,-,-,30700.00,20,471.00,-,-,-,-,-,-,-,-,30751.9
38,-,-,-,-,-,-,820,412.10,-,-,30800.00,120,166.00,-,-,-,-,-,-,-,-,30751.9
39,-,-,-,-,-,-,4700,366.75,-,-,30900.00,2000,450.00,-,-,-,-,-,-,-,-,30751.9
40,20,20,1,13.91,325.20,-218.30,2220,379.15,-,-,31000.00,2000,755.00,-,-,-,-,-,-,-,-,30751.9
41,-,-,-,-,-,-,1620,287.25,-,-,31100.00,400,424.50,-,-,-,-,-,-,-,-,30751.9
42,-,-,-,-,-,-,1620,252.85,-,-,31200.00,400,459.30,-,-,-,-,-,-,-,-,30751.9
43,-,-,-,-,-,-,2500,221.80,-,-,31300.00,400,495.50,-,-,-,-,-,-,-,-,30751.9
44,-,-,-,-,-,-,2500,193.70,-,-,31400.00,320,600.00,-,-,-,-,-,-,-,-,30751.9
45,-,-,-,-,-,-,2500,168.70,-,-,31500.00,400,581.60,-,-,-,-,-,-,-,-,30751.9
46,-,-,-,-,-,-,1620,146.30,-,-,31600.00,400,658.95,-,-,-,-,-,-,-,-,30751.9
47,-,-,-,-,-,-,1620,126.50,-,-,31700.00,400,738.65,-,-,-,-,-,-,-,-,30751.9
48,-,-,-,-,-,-,1620,108.75,-,-,31800.00,400,820.65,-,-,-,-,-,-,-,-,30751.9
49,-,-,-,-,-,-,1620,93.35,-,-,31900.00,400,904.85,-,-,-,-,-,-,-,-,30751.9
50,-,-,-,-,-,-,2520,79.70,-,-,32000.00,400,991.00,1735.25,400,-,-,-,-,-,-,30751.9
51,-,-,-,-,-,-,2620,67.80,-,-,32100.00,400,1080.30,-,-,-,-,-,-,-,-,30751.9
