,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3007.40,-,-,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30383.5
1,-,-,-,-,-,-,460,3027.65,3951.20,460,27100.00,2000,2.00,-,-,-,-,-,-,-,-,30383.5
2,-,-,-,-,-,-,460,2933.85,3847.45,460,27200.00,620,2.00,-,-,-,-,-,-,-,-,30383.5
3,-,-,-,-,-,-,460,2840.15,3743.15,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30383.5
4,-,-,-,-,-,-,460,2752.60,3638.05,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30383.5
5,-,-,-,-,-,-,460,2658.80,3532.30,460,27500.00,2000,6.00,-,-,-,-,-,-,-,-,30383.5
6,-,-,-,-,-,-,460,2566.15,3425.80,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30383.5
7,-,-,-,-,-,-,460,2473.00,3318.50,460,27700.00,620,5.00,-,-,-,-,-,-,-,-,30383.5
8,-,-,-,-,-,-,460,2382.45,-,-,27800.00,620,5.00,-,-,-,-,-,-,-,-,30383.5
9,-,-,-,-,-,-,460,2286.20,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30383.5
10,-,-,-,-,-,-,2480,2135.75,-,-,28000.00,620,52.00,-,-,-,-,-,-,-,-,30383.5
11,-,-,-,-,-,-,460,2105.10,-,-,28100.00,620,10.00,-,-,-,-,-,-,-,-,30383.5
12,-,-,-,-,-,-,460,2008.55,-,-,28200.00,620,10.00,-,-,-,-,-,-,-,-,30383.5
13,-,-,-,-,-,-,440,1916.70,-,-,28300.00,620,10.00,-,-,-,-,-,-,-,-,30383.5
14,-,-600,60,28.76,2180.00,1129.00,2480,1840.05,2150.00,20,28400.00,2000,35.00,-,-,-,-,-,-,-,-,30383.5
15,-,-,-,-,-,-,2480,1721.95,-,-,28500.00,20,225.60,-,-,-,-,-,-,-,-,30383.5
16,-,-,-,-,-,-,440,1640.90,-,-,28600.00,2000,50.00,-,-,-,-,-,-,-,-,30383.5
17,20,-,-,-,-,-,440,1556.60,2111.50,20,28700.00,2000,40.00,-,-,-,-,-,-,-,-,30383.5
18,-,-,-,-,-,-,440,1140.15,-,-,28800.00,2000,40.00,-,-,-,-,-,-,-,-,30383.5
19,-,-,-,-,-,-,440,1045.10,-,-,28900.00,2000,40.00,-,-,-,-,-,-,-,-,30383.5
20,20,-,-,-,-,-,1000,1350.00,-,-,29000.00,260,360.00,589.95,40,-,-,-,-,-,260,30383.5
21,520,-,-,-,-,-,1000,1300.00,1768.75,20,29100.00,1000,22.10,-,-,-,-,-,-,-,-,30383.5
22,-,-,-,-,-,-,1000,1200.00,-,-,29200.00,2000,15.00,-,-,-,-,-,-,-,-,30383.5
