,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,2694.85,4263.15,2480,27000.00,1000,1.05,23.95,20,-,-,-,-,-,-,30835.5
1,-,-,-,-,-,-,460,2635.80,4154.00,2480,27100.00,800,0.10,27.95,20,-,-,-,-,-,-,30835.5
2,-,-,-,-,-,-,460,3353.25,4111.80,2480,27200.00,2000,0.15,34.95,20,-,-,-,-,-,-,30835.5
3,-,-,-,-,-,-,460,2519.50,3917.20,2480,27300.00,800,0.10,39.95,20,-,-,-,-,-,-,30835.5
4,-,-,-,-,-,-,460,2457.30,3797.55,2480,27400.00,2500,0.20,45.00,20,-,-,-,-,-,-,30835.5
5,-,-,-,-,-,-,2400,3205.45,3458.00,2400,27500.00,100,7.50,45.00,120,-89.05,14.75,31.14,5,-,-,30835.5
6,-,-,-,-,-,-,2400,3094.80,3346.85,2400,27600.00,400,0.20,60.00,20,-,-,-,-,-,-,30835.5
7,-,-,-,-,-,-,2400,2993.55,3244.60,2400,27700.00,400,0.20,70.00,20,-,-,-,-,-,-,30835.5
8,-,-,-,-,-,-,2400,2900.35,3151.50,2400,27800.00,400,0.20,80.00,20,-,-,-,-,-,-,30835.5
9,-,-,-,-,-,-,2400,2789.45,3039.75,2400,27900.00,400,0.30,80.00,20,-,-,-,-,-,-,30835.5
10,-,-,-,-,-,-,460,2698.25,2947.80,2400,28000.00,20,15.80,35.00,500,-,-,-,-,-,-,30835.5
11,-,-,-,-,-,-,2400,2597.15,2846.00,2400,28100.00,100,1.65,70.00,20,-,-,-,-,-,-,30835.5
12,-,-,-,-,-,-,460,2484.35,2723.90,2400,28200.00,100,1.65,80.00,20,-,-,-,-,-,-,30835.5
13,-,-,-,-,-,-,440,2372.55,2613.80,2400,28300.00,2000,1.80,100.00,20,-,-,-,-,-,-,30835.5
14,220,-,-,-,-,-,440,2271.50,2512.90,2400,28400.00,2000,1.75,100.00,20,-,-,-,-,-,-,30835.5
15,-,-,-,-,-,-,440,2171.70,2413.05,2400,28500.00,2000,4.50,35.00,1000,-,-,-,-,-,-,30835.5
