,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3164.40,4590.10,2480,27000.00,1200,11.25,-,-,-,-,-,-,-,-,30472.05
1,-,-,-,-,-,-,2480,3094.35,4465.05,2480,27100.00,2000,11.10,-,-,-,-,-,-,-,-,30472.05
2,-,-,-,-,-,-,2480,3006.45,4435.10,2480,27200.00,2000,11.10,-,-,-,-,-,-,-,-,30472.05
3,-,-,-,-,-,-,2480,2907.80,4322.85,2480,27300.00,2000,31.10,-,-,-,-,-,-,-,-,30472.05
4,-,-,-,-,-,-,2480,2749.45,4207.70,2480,27400.00,2000,51.10,-,-,-,-,-,-,-,-,30472.05
5,-,-,-,-,-,-,2480,2700.85,4029.65,2480,27500.00,20,65.00,-,-,-,-,-,-,-,-,30472.05
6,-,-,-,-,-,-,2480,2573.00,3890.40,2480,27600.00,2000,51.10,-,-,-,-,-,-,-,-,30472.05
7,-,-,-,-,-,-,460,2568.20,3873.60,2480,27700.00,2000,51.10,-,-,-,-,-,-,-,-,30472.05
8,-,-,-,-,-,-,2480,2450.20,3694.20,2480,27800.00,2000,51.10,-,-,-,-,-,-,-,-,30472.05
9,-,-,-,-,-,-,2480,2361.55,3513.70,2480,27900.00,2000,51.10,-,-,-,-,-,-,-,-,30472.05
10,-,-,-,-,-,-,2480,2216.65,3378.45,2480,28000.00,100,183.90,-,-,-,-,-,-,-,-,30472.05
11,-,-,-,-,-,-,2480,2153.00,3262.20,2480,28100.00,2000,101.10,-,-,-,-,-,-,-,-,30472.05
12,-,-,-,-,-,-,2480,2064.65,3138.90,2480,28200.00,2000,101.10,-,-,-,-,-,-,-,-,30472.05
13,-,-,-,-,-,-,2480,1991.25,3184.65,2480,28300.00,2000,101.10,-,-,-,-,-,-,-,-,30472.05
14,220,-,-,-,-,-,2480,1901.75,3059.70,40,28400.00,2000,101.10,-,-,-,-,-,-,-,-,30472.05
15,-,-,-,-,-,-,2480,1813.80,2939.25,2480,28500.00,200,253.50,-,-,-,-,-,-,-,-,30472.05
16,-,-,-,-,-,-,2480,1713.25,2822.90,2480,28600.00,2000,151.00,-,-,-,-,-,-,-,-,30472.05
17,20,-,-,-,-,-,40,1704.70,2704.60,20,28700.00,2000,150.10,-,-,-,-,-,-,-,-,30472.05
18,-,-,-,-,-,-,2480,1504.45,2587.60,2480,28800.00,2000,150.10,-,-,-,-,-,-,-,-,30472.05
19,-,-,-,-,-,-,2480,1404.90,2474.00,2480,28900.00,40,151.05,-,-,-,-,-,-,-,-,30472.05
20,20,-,-,-,-,-,440,1491.95,2098.75,20,29000.00,40,384.50,471.95,80,-,-,-,-,-,320,30472.05
21,520,-,-,-,-,-,440,1295.45,1981.55,20,29100.00,2480,275.05,-,-,-,-,-,-,-,-,30472.05
22,-,-,-,-,-,-,2480,1101.35,-,-,29200.00,2480,275.15,-,-,-,-,-,-,-,-,30472.05
23,60,-,-,-,-,-,440,1095.25,1820.00,20,29300.00,2000,300.10,-,-,-,-,-,-,-,-,30472.05
24,-,-,-,-,-,-,2480,911.75,-,-,29400.00,2000,300.10,-,-,-,-,-,-,-,-,30472.05
25,-,-,-,-,-,-,20,375.00,1938.45,20,29500.00,140,427.05,625.25,20,-,-,-,-,-,-,30472.05
26,-,-,-,-,-,-,420,789.75,-,-,29600.00,100,238.55,-,-,-,-,-,-,-,-,30472.05
27,-,-,-,-,-,-,620,5.00,-,-,29700.00,100,10.05,-,-,-,-,-,-,-,-,30472.05
28,-,-,-,-,-,-,620,6.00,-,-,29800.00,100,15.55,-,-,-,-,-,-,-,-,30472.05
29,-,-,-,-,-,-,620,10.00,-,-,29900.00,100,450.05,-,-,-,-,-,-,-,-,30472.05
30,-,-,-,-,-,-,200,600.05,1330.00,20,30000.00,40,707.85,786.10,20,-,-,-,-,-,40,30472.05
31,-,-,-,-,-,-,20,600.00,1326.80,40,30100.00,100,543.30,879.35,100,-,-,-,-,-,-,30472.05
32,-,-,-,-,-,-,20,600.00,1255.85,40,30200.00,100,147.55,912.60,100,-,-,-,-,-,-,30472.05
33,20,-,-,-,-,-,40,806.55,1174.10,100,30300.00,100,634.05,946.85,100,-,-,-,-,-,-,30472.05
34,-,-,-,-,-,-,200,986.05,1104.85,100,30400.00,100,529.70,988.10,100,-,-,-,-,-,-,30472.05
35,-,-,1,36.01,948.95,208.25,100,387.95,1048.30,20,30500.00,100,808.00,1118.20,100,-,-,-,-,-,20,30472.05
36,-,-,-,-,-,-,20,651.20,1012.20,40,30600.00,200,1.05,1107.75,200,-,-,-,-,-,-,30472.05
37,-,-,-,-,-,-,100,793.25,962.15,20,30700.00,200,701.05,1176.80,200,-,-,-,-,-,-,30472.05
38,-,-,-,-,-,-,20,76.60,909.05,40,30800.00,200,10.05,1207.50,200,-,-,-,-,-,-,30472.05
39,-,-,-,-,-,-,20,685.00,839.30,100,30900.00,20,800.00,-,-,-,-,-,-,-,-,30472.05
40,80,-,2,34.48,784.90,134.55,20,712.65,778.00,20,31000.00,400,841.80,1291.45,220,-,-,-,-,-,-,30472.05
41,-,-,-,-,-,-,200,200.05,772.90,200,31100.00,1000,801.00,-,-,-,-,-,-,-,-,30472.05
42,-,-,-,-,-,-,200,200.05,730.35,200,31200.00,1000,860.00,-,-,-,-,-,-,-,-,30472.05
43,-,-,-,-,-,-,200,200.05,689.20,200,31300.00,20,850.00,-,-,-,-,-,-,-,-,30472.05
44,-,-,-,-,-,-,200,201.05,647.60,200,31400.00,20,850.00,-,-,-,-,-,-,-,-,30472.05
45,20,-,-,-,-,-,200,484.20,668.05,120,31500.00,400,775.00,-,-,-,-,-,-,-,-,30472.05
46,-,-,-,-,-,-,2000,101.00,-,-,31600.00,400,819.40,-,-,-,-,-,-,-,-,30472.05
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,400,906.60,-,-,-,-,-,-,-,-,30472.05
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,2480,977.90,-,-,-,-,-,-,-,-,30472.05
49,-,-,-,-,-,-,2000,101.00,-,-,31900.00,2480,1025.80,-,-,-,-,-,-,-,-,30472.05
50,-,-,-,-,-,-,2020,199.10,-,-,32000.00,2480,1103.80,-,-,-,-,-,-,-,-,30472.05
51,-,-,-,-,-,-,2000,101.00,-,-,32100.00,2480,1187.30,-,-,-,-,-,-,-,-,30472.05
52,-,-,-,-,-,-,2000,101.00,-,-,32200.00,2480,1355.40,-,-,-,-,-,-,-,-,30472.05
53,-,-,-,-,-,-,2000,101.00,-,-,32300.00,2480,1435.80,-,-,-,-,-,-,-,-,30472.05
54,-,-,-,-,-,-,2000,152.10,444.00,500,32400.00,2480,1524.05,-,-,-,-,-,-,-,-,30472.05
