,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4402.30,4448.00,20,27000.00,2040,0.10,0.15,1000,-1.05,0.10,-,433,1060,14460,31374.25
1,-,-,-,-,-,-,20,4145.00,4478.80,20,27100.00,200,0.05,0.30,400,-,-,-,-,-,1300,31374.25
2,-,-,-,-,-,-,20,4027.60,4388.60,20,27200.00,-,-,0.10,200,-1.15,0.05,-,25,-200,460,31374.25
3,-,-,-,-,-,-,20,3992.20,4332.55,20,27300.00,-,-,0.40,980,-,-,-,-,-,480,31374.25
4,-,-,-,-,-,-,20,3854.40,4232.65,20,27400.00,140,0.10,0.85,20,-1.85,0.45,-,2012,80,100,31374.25
5,-,-,-,-,-,-,460,3463.75,4736.10,460,27500.00,100,0.10,0.30,40,-,-,-,-,-,560,31374.25
6,-,-,-,-,-,-,20,3661.80,4013.70,20,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31374.25
7,-,-,-,-,-,-,460,3599.30,3994.50,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31374.25
8,-,-,-,-,-,-,460,3456.40,3759.60,20,27800.00,-,-,0.45,20,0.15,0.45,-,517,140,340,31374.25
9,-,-,-,-,-,-,20,3385.05,3700.30,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31374.25
10,60,-40,4,-,3432.00,-254.05,20,3402.45,3429.25,20,28000.00,-,-,0.25,60,-0.75,0.20,-,22,-220,2360,31374.25
11,-,-,-,-,-,-,460,2956.10,3820.95,2480,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,40,100,31374.25
12,-,-,-,-,-,-,460,2974.15,3673.25,460,28200.00,-,-,0.20,20,-2.45,0.15,-,504,40,60,31374.25
13,-,-,-,-,-,-,440,2885.80,3589.60,440,28300.00,20,0.05,0.20,20,-1.75,0.20,-,1500,5000,5000,31374.25
14,220,-,-,-,-,-,440,2881.80,3016.05,220,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,2160,2160,31374.25
15,40,-20,2,-,2930.45,-288.25,20,2900.60,2929.45,20,28500.00,780,0.20,0.30,240,-1.15,0.25,-,313,700,20880,31374.25
16,-,-,-,-,-,-,20,2704.65,2922.60,20,28600.00,60,0.05,0.45,20,-0.95,0.50,-,505,-40,600,31374.25
17,20,-,-,-,-,-,20,2711.70,2840.10,20,28700.00,-,-,0.90,20,-0.70,0.30,-,503,20,20,31374.25
18,-,-,-,-,-,-,20,2512.20,2716.90,20,28800.00,40,0.15,0.40,20,-0.25,0.15,-,448,2980,3480,31374.25
19,-,-,-,-,-,-,460,2384.85,2609.30,20,28900.00,20,0.15,0.35,20,-1.90,0.10,-,13,-240,2160,31374.25
20,1700,-960,139,-,2415.00,-218.85,120,2407.05,2429.50,20,29000.00,2260,0.20,0.35,1280,-1.45,0.20,-,475,-2620,83500,31374.25
21,800,-,1,-,2386.90,-136.00,20,2302.35,2329.65,20,29100.00,20,0.25,0.50,20,-1.85,0.10,-,11,-140,1480,31374.25
22,-,-,-,-,-,-,20,2202.35,2244.90,20,29200.00,780,0.15,0.30,1560,-0.40,0.50,-,39,780,3000,31374.25
23,20,-,-,-,-,-,20,2102.35,2129.55,20,29300.00,1260,0.20,0.25,360,-1.80,0.20,-,87,860,2300,31374.25
24,20,-,-,-,-,-,20,2002.35,2030.00,20,29400.00,260,0.15,0.40,20,-2.25,0.15,-,6,-100,680,31374.25
25,820,-100,12,-,1935.00,-182.90,20,1902.65,1929.95,20,29500.00,2700,0.25,0.35,320,-1.45,0.30,-,2692,5240,50380,31374.25
26,80,-,-,-,-,-,20,1802.00,1829.55,20,29600.00,20,0.35,0.45,300,-1.75,0.35,-,766,-500,3040,31374.25
27,80,-,1,-,1786.30,-105.10,20,1700.95,1729.40,20,29700.00,1000,0.15,0.40,100,-1.45,0.25,-,1052,-20,13120,31374.25
28,20,-,-,-,-,-,20,1602.35,1629.50,20,29800.00,220,0.30,0.40,300,-1.75,0.35,-,728,1200,9480,31374.25
29,80,-,-,-,-,-,20,1502.35,1529.60,20,29900.00,440,0.35,0.45,160,-2.05,0.35,-,2432,-14180,10740,31374.25
30,6540,-900,118,-,1424.00,-180.30,100,1410.60,1422.75,20,30000.00,20,0.40,0.45,940,-2.35,0.40,-,16316,16580,309560,31374.25
31,40,-,1,-,1405.40,-173.15,20,1303.05,1328.30,20,30100.00,120,0.35,0.45,20,-2.90,0.30,-,3337,-5240,25200,31374.25
32,360,-60,5,-,1259.00,-209.60,20,1205.60,1225.75,20,30200.00,360,0.35,0.45,560,-3.10,0.45,-,3599,4580,43940,31374.25
33,160,-100,10,-,1149.05,-273.40,20,1112.35,1129.25,20,30300.00,400,0.25,0.35,220,-3.30,0.30,-,2666,-3280,39120,31374.25
34,620,-,-,-,-,-,20,1002.95,1029.65,20,30400.00,980,0.45,0.50,940,-3.65,0.50,-,6763,6280,43380,31374.25
35,4940,-900,218,-,915.00,-181.60,20,908.90,916.70,20,30500.00,4340,0.70,0.75,340,-4.15,0.75,-,28053,69780,361160,31374.25
36,460,-,2,-,895.00,-164.85,40,809.25,830.10,20,30600.00,800,0.95,1.00,4540,-5.20,1.00,-,14939,22360,111860,31374.25
37,3840,-100,23,-,757.70,-142.25,20,706.80,731.15,20,30700.00,280,1.50,1.55,520,-5.55,1.50,-,27006,110880,184140,31374.25
38,840,-580,61,-,632.65,-227.35,20,611.75,629.15,20,30800.00,340,2.45,2.55,240,-6.20,2.45,-,45149,111640,238740,31374.25
39,1540,60,51,-,537.25,-167.95,40,515.25,526.45,60,30900.00,100,5.10,5.15,160,-6.65,5.10,-,94495,344140,523020,31374.25
40,35820,3360,2767,-,434.50,-191.35,40,420.60,424.90,20,31000.00,280,10.35,10.45,220,-5.40,10.40,-,224658,502520,1206380,31374.25
41,12560,3360,1907,-,340.65,-186.30,20,329.95,333.90,20,31100.00,320,18.55,18.65,100,-2.25,18.55,-,198788,191460,488920,31374.25
42,45520,24960,5849,-,250.00,-184.65,20,248.55,250.45,40,31200.00,140,33.05,33.25,20,2.55,33.35,-,255192,451420,801620,31374.25
43,90580,55640,28481,-,180.40,-177.85,20,180.25,181.55,40,31300.00,220,58.35,58.70,20,11.65,58.40,-,275876,279980,660160,31374.25
44,269500,231220,96187,-,125.65,-149.55,20,125.35,126.05,160,31400.00,60,97.20,97.80,120,27.85,97.80,-,228239,161040,445020,31374.25
45,796660,570320,234432,-,82.25,-126.30,20,82.25,82.75,40,31500.00,20,148.95,149.70,20,46.00,149.65,-,176528,-9520,418240,31374.25
46,715240,533560,240160,-,50.40,-103.35,180,50.35,50.65,300,31600.00,40,212.40,213.60,20,69.30,213.80,-,71842,-41140,138380,31374.25
47,898800,577360,291545,-,29.20,-81.25,60,29.10,29.30,440,31700.00,40,289.90,291.55,80,97.50,290.60,-,24473,-49740,74480,31374.25
48,906340,479180,254244,-,15.75,-57.20,80,15.75,15.90,400,31800.00,20,373.65,375.85,60,111.20,366.60,-,7534,-16400,27720,31374.25
49,650180,296880,214176,-,8.45,-36.45,680,8.40,8.50,80,31900.00,100,462.65,466.35,40,127.65,450.65,-,2191,-5160,9680,31374.25
50,1513100,786840,267448,-,4.90,-22.05,760,4.85,4.95,360,32000.00,40,555.30,562.05,80,162.25,559.00,-,2245,-1480,45280,31374.25
51,487680,171800,116266,-,2.40,-11.70,880,2.40,2.45,860,32100.00,20,639.40,674.55,80,187.25,677.80,-,109,-820,1060,31374.25
52,327000,39700,67419,-,1.25,-6.75,17920,1.25,1.30,1780,32200.00,20,739.00,774.05,20,168.65,750.00,-,8,20,240,31374.25
53,161460,200,26680,-,0.75,-4.45,2380,0.70,0.75,5860,32300.00,20,838.25,872.80,20,247.70,845.00,-,5,-80,60,31374.25
54,140580,21060,29227,-,0.45,-3.30,120,0.45,0.50,5300,32400.00,20,937.55,973.20,20,163.50,929.15,-,3,-40,580,31374.25
55,249120,-14560,25237,-,0.35,-2.55,8920,0.35,0.40,1240,32500.00,20,1046.60,1066.15,20,222.25,1082.35,-,46,340,2000,31374.25
56,32420,-1780,5336,-,0.30,-1.75,8600,0.30,0.35,1980,32600.00,20,1081.95,1250.50,20,-,-,-,-,-,-,31374.25
57,35000,9980,2431,-,0.25,-1.45,600,0.25,0.30,1300,32700.00,20,1179.95,1351.15,20,-,-,-,-,-,-,31374.25
58,34700,-4540,1582,-,0.30,-1.35,960,0.20,0.30,6740,32800.00,20,1335.30,1373.00,20,-,-,-,-,-,200,31374.25
59,54620,-,4240,-,0.10,-0.85,63860,0.05,0.10,2560,32900.00,20,1375.65,1562.70,20,-,-,-,-,-,-,31374.25
60,74300,-40180,10335,-,0.10,-1.40,1800,0.10,0.15,9640,33000.00,40,1543.70,1568.10,20,163.60,1555.00,-,15,-100,1140,31374.25
