,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4562.70,4672.35,40,27000.00,460,1.20,1.60,220,-0.35,1.20,77.93,853,5360,12380,31598.45
1,-,-,-,-,-,-,100,4414.70,4569.60,20,27100.00,20,0.95,1.45,20,-1.40,0.95,72.53,1052,-80,1440,31598.45
2,-,-,-,-,-,-,100,4314.70,4469.60,20,27200.00,100,1.30,1.80,100,-0.70,1.30,73.62,13,-20,1020,31598.45
3,-,-,-,-,-,-,100,4210.90,4369.60,20,27300.00,100,0.55,1.95,200,0.45,2.00,74.64,1,-,480,31598.45
4,-,-,-,-,-,-,100,4114.70,4269.60,20,27400.00,20,0.30,3.25,20,-,-,-,-,-,20,31598.45
5,-,-,-,-,-,-,100,4014.70,4182.40,100,27500.00,420,1.05,1.90,900,-0.10,1.90,70.90,5,100,800,31598.45
6,-,-,-,-,-,-,100,3914.70,4069.60,20,27600.00,40,1.05,3.35,400,0.55,3.95,75.11,2,-,360,31598.45
7,-,-,-,-,-,-,100,3814.70,3969.60,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31598.45
8,-,-,-,-,-,-,100,3704.70,3878.30,20,27800.00,20,0.30,2.50,20,-2.20,0.30,55.58,2,-,200,31598.45
9,-,-,-,-,-,-,100,3614.70,3779.60,20,27900.00,20,1.35,1.65,40,-0.90,1.55,62.89,63,420,420,31598.45
10,120,-,-,-,-,-,20,3577.25,3607.65,20,28000.00,20,1.15,1.65,100,-0.05,1.45,60.84,91,-1020,3420,31598.45
11,-,-,-,-,-,-,100,3414.70,3569.60,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.99,4,-40,60,31598.45
12,-,-,-,-,-,-,100,3314.70,3469.60,20,28200.00,20,1.00,3.85,20,-,-,-,-,-,20,31598.45
13,-,-,-,-,-,-,100,3214.70,3369.45,20,28300.00,20,0.30,3.85,20,-,-,-,-,-,-,31598.45
14,220,-,-,-,-,-,100,3114.70,3282.40,100,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31598.45
15,40,-,1,-,3063.75,-54.25,120,3077.80,3107.10,20,28500.00,20,1.75,1.95,20,-1.05,1.65,53.83,23,400,20600,31598.45
16,-,-,-,-,-,-,100,2914.70,3082.40,100,28600.00,20,0.30,3.05,400,-,-,-,-,-,-,31598.45
17,20,-,-,-,-,-,100,2814.70,2982.40,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31598.45
18,-,-,-,-,-,-,100,2714.70,2869.60,20,28800.00,20,0.35,2.75,100,-,-,-,-,-,500,31598.45
19,-,-,-,-,-,-,100,2614.70,2768.25,20,28900.00,40,2.35,3.85,20,-2.45,1.25,45.61,8,20,2400,31598.45
20,2820,-180,214,-,2570.55,-64.75,180,2581.95,2605.70,20,29000.00,20,1.75,1.95,20,-1.45,2.15,46.73,1335,-260,106480,31598.45
21,780,-,-,-,-,-,20,2476.05,2508.70,20,29100.00,120,2.15,2.70,60,-1.70,2.20,45.19,23,-20,1500,31598.45
22,-,-,-,-,-,-,40,2330.25,2468.90,20,29200.00,20,1.75,2.40,100,-1.60,1.85,42.66,20,-120,1800,31598.45
23,40,-,-,-,-,-,40,2278.05,2308.50,20,29300.00,20,2.00,2.50,20,-1.15,2.00,41.51,33,-140,1120,31598.45
24,-,-,-,-,-,-,20,2175.95,2210.20,20,29400.00,40,2.05,2.90,20,-1.70,2.50,40.80,56,-720,2240,31598.45
25,1160,-,2,64.69,2158.35,3.20,20,2076.50,2107.15,20,29500.00,1880,2.50,2.65,20,-2.50,2.50,39.21,2921,-340,65120,31598.45
26,80,-,-,-,-,-,20,1976.30,2008.30,20,29600.00,100,2.35,2.55,100,-2.40,2.55,37.42,1495,220,6300,31598.45
27,80,-,-,-,-,-,40,1878.15,1908.15,20,29700.00,100,2.10,2.40,40,-2.65,2.15,34.87,1991,580,24600,31598.45
28,20,-,-,-,-,-,40,1778.70,1808.75,20,29800.00,620,2.65,2.75,80,-3.35,2.70,34.36,3238,-11260,13760,31598.45
29,80,-,-,-,-,-,20,1677.00,1709.25,20,29900.00,60,3.10,3.25,200,-4.65,3.10,33.52,4020,-1820,38440,31598.45
30,7140,-100,47,-,1600.00,-49.05,20,1583.70,1596.10,40,30000.00,200,3.60,3.70,520,-4.80,3.55,32.27,25143,52840,357820,31598.45
31,40,-,-,-,-,-,20,1480.05,1509.35,20,30100.00,40,4.00,4.10,120,-4.65,4.05,30.83,6377,1040,39900,31598.45
32,440,20,2,37.75,1428.55,168.55,20,1382.45,1410.05,20,30200.00,60,4.25,4.35,40,-5.35,4.35,29.33,6999,-8700,48400,31598.45
33,320,-,1,-,1279.75,-63.70,40,1280.70,1310.85,20,30300.00,40,4.65,4.85,40,-5.40,4.70,27.96,8556,-5000,62180,31598.45
34,720,-,-,-,-,-,40,1144.30,1259.70,100,30400.00,220,5.55,5.70,220,-6.30,5.65,26.63,11356,-7880,44580,31598.45
35,6360,-340,71,-,1093.05,-57.05,20,1090.25,1110.85,40,30500.00,20,6.65,6.70,260,-8.25,6.60,25.53,36477,-22740,291540,31598.45
36,520,40,14,-,970.55,-79.50,20,986.80,1018.50,20,30600.00,100,7.75,7.85,80,-9.80,7.65,24.16,26626,12700,117080,31598.45
37,4040,-20,3,-,862.25,-104.00,40,886.70,916.90,20,30700.00,340,9.05,9.20,220,-12.75,9.05,22.93,39151,29800,139960,31598.45
38,1480,-160,18,-,790.00,-67.30,80,788.10,818.85,40,30800.00,220,11.95,12.10,100,-14.40,12.05,22.03,47711,-10300,192360,31598.45
39,1580,60,19,-,702.00,-77.40,20,699.25,724.00,20,30900.00,40,16.65,16.85,120,-16.75,16.80,21.37,58292,73980,304560,31598.45
40,39500,-9860,2366,-,619.80,-60.95,20,614.70,619.75,20,31000.00,980,25.20,25.40,80,-18.75,25.20,21.17,167349,157280,807460,31598.45
41,10060,-880,396,14.02,537.00,-60.60,20,524.85,548.40,20,31100.00,280,35.45,35.75,180,-20.35,35.50,20.75,86029,146460,309980,31598.45
42,25740,-2120,1697,16.98,460.00,-48.95,20,446.00,454.60,40,31200.00,180,50.20,50.50,40,-20.60,50.45,20.46,109860,126680,423900,31598.45
43,45420,-7860,7124,18.65,374.95,-55.65,40,372.00,375.00,80,31300.00,20,71.10,71.40,80,-19.75,71.40,20.29,153194,268620,557320,31598.45
44,68120,9820,17118,19.16,302.30,-56.25,40,299.40,301.20,40,31400.00,120,100.95,101.50,20,-15.30,100.00,20.20,164661,247700,440040,31598.45
45,370800,69860,81895,19.30,239.60,-48.65,100,238.00,239.10,20,31500.00,40,136.40,137.00,220,-8.80,136.50,20.03,238085,381300,701340,31598.45
46,399320,244680,113777,19.21,184.00,-45.10,40,183.25,184.10,40,31600.00,40,179.25,179.70,40,-2.50,179.05,19.84,127064,227880,337500,31598.45
47,508560,270540,183427,19.17,139.05,-39.05,40,138.40,138.95,60,31700.00,100,228.00,229.00,20,0.55,229.55,19.48,57565,66700,137700,31598.45
48,631800,335780,221513,19.02,99.95,-33.70,40,99.25,99.80,40,31800.00,20,286.85,288.55,20,3.40,288.45,19.22,19891,9040,47180,31598.45
49,422120,221920,140664,18.88,68.25,-29.20,20,68.10,68.60,20,31900.00,20,354.85,357.85,20,14.85,359.00,19.05,4865,8060,17980,31598.45
50,886160,280820,245262,18.77,46.55,-22.90,60,46.60,46.85,20,32000.00,40,425.20,430.60,40,14.90,425.20,18.03,4097,8700,52200,31598.45
51,318000,140240,123895,18.48,29.70,-17.20,100,29.60,29.80,340,32100.00,20,505.45,516.65,20,8.25,505.00,17.77,186,1740,2600,31598.45
52,408460,167060,103254,18.34,17.95,-13.30,600,17.85,18.00,40,32200.00,120,585.15,611.95,20,39.70,619.35,21.42,3,-,200,31598.45
53,267280,143600,60779,18.45,11.10,-10.00,120,11.00,11.15,240,32300.00,60,678.25,705.10,20,57.20,719.70,23.99,3,-,160,31598.45
54,147900,32520,38085,18.87,7.20,-6.95,120,7.15,7.25,120,32400.00,20,786.75,801.20,20,-112.75,796.10,21.69,158,120,600,31598.45
55,290240,63080,47599,19.78,5.35,-4.50,520,5.30,5.40,320,32500.00,40,879.70,895.80,40,58.15,892.50,18.76,52,200,2280,31598.45
56,57200,6660,15784,20.45,3.85,-2.50,120,3.80,3.90,100,32600.00,20,921.05,1065.85,20,-,-,-,-,-,-,31598.45
57,36100,-9500,5857,21.29,2.85,-1.90,180,2.85,2.95,1140,32700.00,20,1018.95,1164.75,20,-,-,-,-,-,-,31598.45
58,45840,-3740,5281,22.26,2.40,-1.45,700,2.25,2.35,200,32800.00,20,1166.25,1196.25,20,-,-,-,-,-,200,31598.45
59,57040,300,2884,22.57,1.65,-0.75,280,1.65,1.75,820,32900.00,20,1217.35,1366.55,100,-,-,-,-,-,-,31598.45
60,69000,-18480,5674,24.16,1.65,-1.05,500,1.65,1.70,180,33000.00,20,1367.10,1395.60,20,16.00,1345.15,-,16,-20,1180,31598.45
61,10520,3920,4444,25.12,1.50,-0.95,480,1.45,1.50,440,33100.00,20,1417.35,1566.55,100,-,-,-,-,-,-,31598.45
62,29480,620,9153,25.94,1.10,-1.00,2500,1.05,1.10,980,33200.00,20,1570.05,1595.00,20,56.10,1596.10,33.90,2,20,80,31598.45
63,-,-,120,27.62,1.15,-2.70,20,1.00,1.40,20,33300.00,40,1609.40,1766.50,40,-,-,-,-,-,-,31598.45
