,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2452.70,4263.15,2480,27000.00,500,1.00,24.00,200,-,-,-,-,-,-,30659.15
1,-,-,-,-,-,-,460,2393.50,4154.00,2480,27100.00,800,0.20,28.00,200,-,-,-,-,-,-,30659.15
2,-,-,-,-,-,-,460,3212.75,4981.25,460,27200.00,800,0.20,-,-,-,-,-,-,-,-,30659.15
3,-,-,-,-,-,-,460,2276.00,3917.20,2480,27300.00,800,0.20,42.00,100,-,-,-,-,-,-,30659.15
4,-,-,-,-,-,-,460,2215.30,3797.55,2480,27400.00,3300,0.20,50.00,100,-,-,-,-,-,-,30659.15
5,-,-,-,-,-,-,2400,3100.05,3337.85,2400,27500.00,400,0.30,49.90,100,-,-,-,-,-,-,30659.15
6,-,-,-,-,-,-,2400,2996.70,3234.60,2400,27600.00,400,0.30,70.00,400,-,-,-,-,-,-,30659.15
7,-,-,-,-,-,-,2400,2889.45,3133.25,2400,27700.00,400,0.30,84.00,400,-,-,-,-,-,-,30659.15
8,-,-,-,-,-,-,2400,2788.60,3032.35,2400,27800.00,400,0.30,95.00,400,-,-,-,-,-,-,30659.15
9,-,-,-,-,-,-,2400,2687.85,2931.45,2400,27900.00,400,0.30,115.00,400,-,-,-,-,-,-,30659.15
10,-,-,-,-,-,-,2400,2587.20,2830.60,2400,28000.00,600,1.25,129.95,40,-,-,-,-,-,-,30659.15
11,-,-,-,-,-,-,2400,2486.65,2729.85,2400,28100.00,100,1.65,150.00,400,-,-,-,-,-,-,30659.15
12,-,-,-,-,-,-,2400,2386.25,2629.25,2400,28200.00,100,1.65,170.00,400,-,-,-,-,-,-,30659.15
13,-,-,-,-,-,-,2400,2286.10,2528.75,2400,28300.00,100,1.65,200.00,400,-,-,-,-,-,-,30659.15
14,220,-,-,-,-,-,2400,2186.20,2428.50,2400,28400.00,100,1.65,200.00,400,-,-,-,-,-,-,30659.15
15,-,-,-,-,-,-,2400,2086.65,2328.45,2400,28500.00,20,2.35,167.25,40,-,-,-,-,-,-,30659.15
16,-,-,-,-,-,-,2400,1987.85,2229.80,2400,28600.00,2500,5.85,150.00,40,-,-,-,-,-,-,30659.15
17,20,-,-,-,-,-,2400,1893.80,2133.85,2400,28700.00,2500,7.20,-,-,-,-,-,-,-,-,30659.15
18,-,-,-,-,-,-,2400,1768.60,2005.35,2400,28800.00,2500,9.20,-,-,-,-,-,-,-,-,30659.15
19,-,-,-,-,-,-,2400,1673.40,1907.55,2400,28900.00,20,1.65,90.00,40,-,-,-,-,-,-,30659.15
20,20,-,-,-,-,-,100,1622.30,1805.45,200,29000.00,20,41.95,47.00,100,-93.90,46.85,22.38,277,1660,7340,30659.15
21,520,-,-,-,-,-,2480,1431.60,1662.15,2400,29100.00,2000,6.00,150.00,40,-,-,-,-,-,-,30659.15
22,-,-,-,-,-,-,2400,1351.35,1581.10,2400,29200.00,40,7.10,121.60,20,-,-,-,-,-,-,30659.15
23,60,-,-,-,-,-,2400,1269.45,1495.60,2400,29300.00,2000,8.00,-,-,-,-,-,-,-,-,30659.15
24,-,-,-,-,-,-,2400,1188.15,1410.00,2400,29400.00,2000,9.00,150.00,20,-,-,-,-,-,-,30659.15
