,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2764.30,4629.20,2480,27000.00,2500,1.10,23.95,20,-,-,-,-,-,-,30983.45
1,-,-,-,-,-,-,460,2706.30,4520.30,2480,27100.00,800,0.10,27.95,20,-,-,-,-,-,-,30983.45
2,-,-,-,-,-,-,460,3407.75,4111.80,2480,27200.00,2000,0.15,34.95,20,-,-,-,-,-,-,30983.45
3,-,-,-,-,-,-,460,2588.90,4258.55,2480,27300.00,800,0.10,39.95,20,-,-,-,-,-,-,30983.45
4,-,-,-,-,-,-,460,2525.00,4136.60,2480,27400.00,2500,0.20,45.00,20,-,-,-,-,-,-,30983.45
5,-,-,-,-,-,-,2400,3381.20,3636.30,2400,27500.00,100,7.50,44.00,500,-89.05,14.75,32.04,5,100,100,30983.45
6,-,-,-,-,-,-,2400,3270.50,3525.15,2400,27600.00,400,0.20,60.00,20,-,-,-,-,-,-,30983.45
7,-,-,-,-,-,-,2400,3169.95,3424.25,2400,27700.00,400,0.20,70.00,20,-,-,-,-,-,-,30983.45
8,-,-,-,-,-,-,2400,3075.15,3329.10,2400,27800.00,400,0.20,80.00,20,-,-,-,-,-,-,30983.45
9,-,-,-,-,-,-,2400,2963.90,3217.30,2400,27900.00,400,0.30,80.00,20,-,-,-,-,-,-,30983.45
10,-,-,-,-,-,-,2400,2873.85,3126.90,2400,28000.00,2500,2.10,33.00,1000,-147.65,15.80,28.26,1,-,-,30983.45
11,-,-,-,-,-,-,2400,2770.35,3022.75,2400,28100.00,100,1.65,70.00,20,-,-,-,-,-,-,30983.45
12,-,-,-,-,-,-,460,2649.45,2901.40,2400,28200.00,100,1.65,80.00,20,-,-,-,-,-,-,30983.45
13,-,-,-,-,-,-,440,2542.40,2792.35,2400,28300.00,2000,1.80,100.00,20,-,-,-,-,-,-,30983.45
14,220,-,-,-,-,-,440,2441.90,2691.20,2400,28400.00,2000,1.75,100.00,20,-,-,-,-,-,-,30983.45
15,-,-,-,-,-,-,440,2339.10,2587.45,2400,28500.00,2000,4.50,35.00,1000,-,-,-,-,-,-,30983.45
16,-,-,-,-,-,-,440,2240.20,2487.60,2400,28600.00,2000,6.15,100.00,20,-,-,-,-,-,-,30983.45
17,20,-,-,-,-,-,440,2144.60,2390.95,2400,28700.00,2000,7.50,120.00,1000,-,-,-,-,-,-,30983.45
18,-,-,-,-,-,-,2400,2100.95,2347.75,2400,28800.00,2000,9.50,125.00,1000,-,-,-,-,-,-,30983.45
19,-,-,-,-,-,-,2400,2003.50,2249.00,2400,28900.00,2000,3.35,89.95,500,-,-,-,-,-,-,30983.45
