,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3086.30,4491.55,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30320.0
1,-,-,-,-,-,-,2480,2959.40,4379.60,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30320.0
2,-,-,-,-,-,-,2480,2872.50,4255.10,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30320.0
3,-,-,-,-,-,-,2480,2748.65,4141.75,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30320.0
4,-,-,-,-,-,-,2480,2601.75,4034.75,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30320.0
5,-,-,-,-,-,-,460,2720.05,3930.70,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30320.0
6,-,-,-,-,-,-,460,2514.70,3987.70,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30320.0
7,-,-,-,-,-,-,460,2344.55,3682.45,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30320.0
8,-,-,-,-,-,-,460,2274.95,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30320.0
9,-,-,-,-,-,-,460,2252.35,3473.80,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30320.0
10,-,-,-,-,-,-,2480,2070.70,3288.50,2480,28000.00,2100,153.65,-,-,-,-,-,-,-,-,30320.0
11,-,-,-,-,-,-,460,2089.10,3240.90,2480,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30320.0
12,-,-,-,-,-,-,460,1983.40,3063.80,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30320.0
13,-,-,-,-,-,-,440,1898.65,2958.65,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30320.0
14,220,-,-,-,-,-,440,1729.15,2903.35,2480,28400.00,2000,51.00,-,-,-,-,-,-,-,-,30320.0
15,-,-,-,-,-,-,2480,1611.20,2769.60,2480,28500.00,120,242.40,-,-,-,-,-,-,-,-,30320.0
