,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2367.00,4054.35,480,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30666.85
1,-,-,-,-,-,-,460,2304.25,3951.20,460,27100.00,620,4.00,-,-,-,-,-,-,-,-,30666.85
2,-,-,-,-,-,-,460,2246.15,3847.45,460,27200.00,620,4.00,-,-,-,-,-,-,-,-,30666.85
3,-,-,-,-,-,-,460,2184.60,3743.15,460,27300.00,620,4.00,-,-,-,-,-,-,-,-,30666.85
4,-,-,-,-,-,-,460,2093.95,-,-,27400.00,620,4.00,-,-,-,-,-,-,-,-,30666.85
5,-,-,-,-,-,-,460,2034.45,-,-,27500.00,620,11.00,-,-,-,-,-,-,-,-,30666.85
6,-,-,-,-,-,-,460,1975.15,-,-,27600.00,620,11.00,-,-,-,-,-,-,-,-,30666.85
7,-,-,-,-,-,-,460,1945.70,-,-,27700.00,620,11.00,-,-,-,-,-,-,-,-,30666.85
8,-,-,-,-,-,-,460,1883.15,-,-,27800.00,620,11.00,-,-,-,-,-,-,-,-,30666.85
9,-,-,-,-,-,-,460,1828.10,-,-,27900.00,620,11.00,-,-,-,-,-,-,-,-,30666.85
10,-,-,-,-,-,-,2480,2437.95,-,-,28000.00,20,130.00,-,-,-,-,-,-,-,-,30666.85
11,-,-,-,-,-,-,460,1681.00,-,-,28100.00,620,21.00,-,-,-,-,-,-,-,-,30666.85
12,-,-,-,-,-,-,460,1653.95,-,-,28200.00,620,21.00,-,-,-,-,-,-,-,-,30666.85
13,-,-,-,-,-,-,500,2300.00,-,-,28300.00,620,21.00,-,-,-,-,-,-,-,-,30666.85
14,20,-580,71,-,2199.95,1148.95,200,2071.55,-,-,28400.00,620,51.00,-,-,-,-,-,-,-,-,30666.85
15,-,-,-,-,-,-,2000,420.00,-,-,28500.00,20,225.60,-,-,-,-,-,-,-,-,30666.85
16,-,-,-,-,-,-,2000,420.00,-,-,28600.00,620,61.00,-,-,-,-,-,-,-,-,30666.85
17,20,-,-,-,-,-,40,420.05,-,-,28700.00,620,61.00,-,-,-,-,-,-,-,-,30666.85
18,-,-,-,-,-,-,2000,420.00,-,-,28800.00,620,81.00,-,-,-,-,-,-,-,-,30666.85
19,-,-,-,-,-,-,2000,420.00,-,-,28900.00,620,91.00,-,-,-,-,-,-,-,-,30666.85
20,20,-,-,-,-,-,2480,1400.25,-,-,29000.00,260,360.00,501.45,60,-,-,-,-,-,260,30666.85
21,520,-,-,-,-,-,1160,1777.90,-,-,29100.00,620,121.00,-,-,-,-,-,-,-,-,30666.85
22,-,-,-,-,-,-,1000,1360.00,-,-,29200.00,620,151.00,-,-,-,-,-,-,-,-,30666.85
23,60,-,-,-,-,-,1000,1300.00,-,-,29300.00,20,437.60,-,-,-,-,-,-,-,-,30666.85
24,-,-,-,-,-,-,1000,1350.00,-,-,29400.00,620,151.00,-,-,-,-,-,-,-,-,30666.85
25,-,-,-,-,-,-,1000,1300.00,-,-,29500.00,620,151.00,989.95,60,-,-,-,-,-,-,30666.85
26,-,-,-,-,-,-,1000,1200.00,-,-,29600.00,620,201.00,-,-,-,-,-,-,-,-,30666.85
27,-,-,-,-,-,-,1000,1150.00,-,-,29700.00,620,251.00,-,-,-,-,-,-,-,-,30666.85
28,-,-,-,-,-,-,2000,1000.00,-,-,29800.00,620,301.00,-,-,-,-,-,-,-,-,30666.85
29,-,-,-,-,-,-,500,1003.90,-,-,29900.00,620,301.00,-,-,-,-,-,-,-,-,30666.85
30,-,-,-,-,-,-,500,921.85,-,-,30000.00,500,515.00,700.00,20,-,713.15,42.27,2,20,20,30666.85
31,-,-,-,-,-,-,2000,843.55,-,-,30100.00,2000,450.00,-,-,-,-,-,-,-,-,30666.85
32,-,-,-,-,-,-,2000,769.40,-,-,30200.00,2000,425.00,-,-,-,-,-,-,-,-,30666.85
33,-,-,-,-,-,-,2000,699.50,-,-,30300.00,2480,415.05,-,-,-,-,-,-,-,-,30666.85
