,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3276.70,4598.95,2480,27000.00,2000,36.10,-,-,-,-,-,-,-,-,30533.2
1,-,-,-,-,-,-,2480,3188.25,4497.00,2480,27100.00,2000,42.45,-,-,-,-,-,-,-,-,30533.2
2,-,-,-,-,-,-,2480,3101.00,4298.75,2480,27200.00,2000,49.65,-,-,-,-,-,-,-,-,30533.2
3,-,-,-,-,-,-,2480,3013.00,4230.15,2480,27300.00,1000,58.05,-,-,-,-,-,-,-,-,30533.2
4,-,-,-,-,-,-,2480,2795.10,4087.50,2480,27400.00,500,67.25,-,-,-,-,-,-,-,-,30533.2
5,-,-,-,-,-,-,460,2104.50,4642.00,460,27500.00,2000,77.95,-,-,-,-,-,-,-,-,30533.2
6,-,-,-,-,-,-,460,2053.30,4507.20,460,27600.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
7,-,-,-,-,-,-,460,1876.40,4373.15,460,27700.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
8,-,-,-,-,-,-,460,2042.35,4215.90,460,27800.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
9,-,-,-,-,-,-,460,1980.05,4107.20,460,27900.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
10,-,-,-,-,-,-,460,1922.80,3975.60,460,28000.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
11,-,-,-,-,-,-,460,1868.45,3434.60,2480,28100.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
12,-,-,-,-,-,-,460,1807.60,3228.15,2480,28200.00,2000,31.00,-,-,-,-,-,-,-,-,30533.2
13,-,-,-,-,-,-,440,1767.95,3115.80,2480,28300.00,2000,41.00,-,-,-,-,-,-,-,-,30533.2
14,220,-,-,-,-,-,440,1703.30,3011.20,2480,28400.00,2000,51.00,-,-,-,-,-,-,-,-,30533.2
15,-,-,-,-,-,-,440,1659.85,2893.05,2480,28500.00,20,71.00,-,-,-,-,-,-,-,-,30533.2
16,-,-,-,-,-,-,440,1592.45,2723.45,2480,28600.00,2000,71.00,-,-,-,-,-,-,-,-,30533.2
17,20,-,-,-,-,-,180,1749.70,2642.85,20,28700.00,2000,81.00,-,-,-,-,-,-,-,-,30533.2
18,-,-,-,-,-,-,440,1535.85,2518.10,2480,28800.00,2000,91.00,-,-,-,-,-,-,-,-,30533.2
19,-,-,-,-,-,-,440,1369.60,2415.60,20,28900.00,200,106.05,-,-,-,-,-,-,-,-,30533.2
20,20,-,1,57.52,2346.00,1286.45,100,1335.65,2304.30,440,29000.00,20,350.05,433.70,40,107.20,467.20,43.44,6,60,320,30533.2
21,520,-,-,-,-,-,440,1261.05,1970.25,20,29100.00,2480,251.05,-,-,-,-,-,-,-,-,30533.2
22,-,-,-,-,-,-,440,1432.20,-,-,29200.00,2000,275.00,-,-,-,-,-,-,-,-,30533.2
23,60,-,-,-,-,-,2920,1057.30,1950.00,20,29300.00,2000,301.00,-,-,-,-,-,-,-,-,30533.2
24,-,-,-,-,-,-,440,874.25,-,-,29400.00,2000,301.00,-,-,-,-,-,-,-,-,30533.2
25,-,-,-,-,-,-,440,815.80,-,-,29500.00,40,401.05,560.25,20,-,-,-,-,-,-,30533.2
26,-,-,-,-,-,-,420,786.45,-,-,29600.00,2480,301.05,790.00,500,-,-,-,-,-,-,30533.2
27,-,-,-,-,-,-,420,733.65,-,-,29700.00,2000,301.00,-,-,-,-,-,-,-,-,30533.2
28,-,-,-,-,-,-,420,690.30,-,-,29800.00,2000,351.00,-,-,-,-,-,-,-,-,30533.2
29,-,-,-,-,-,-,420,652.25,-,-,29900.00,200,355.05,-,-,-,-,-,-,-,-,30533.2
30,-,-,-,-,-,-,420,615.45,1403.75,420,30000.00,20,400.05,685.90,40,-,-,-,-,-,40,30533.2
31,-,-,-,-,-,-,1000,650.00,-,-,30100.00,200,607.25,792.10,20,-,-,-,-,-,-,30533.2
32,-,-,-,-,-,-,420,650.45,1243.85,100,30200.00,20,423.35,829.25,20,-,-,-,-,-,-,30533.2
33,-,-,-,-,-,-,200,210.05,-,-,30300.00,20,75.05,901.65,100,-,-,-,-,-,-,30533.2
34,-,-,-,-,-,-,200,50.05,-,-,30400.00,20,100.05,903.95,20,-,-,-,-,-,-,30533.2
35,-,-,-,-,-,-,420,450.75,-,-,30500.00,40,727.10,924.30,120,-,-,-,-,-,-,30533.2
36,-,-,-,-,-,-,2500,483.90,-,-,30600.00,20,50.15,1002.00,100,-,-,-,-,-,-,30533.2
37,-,-,-,-,-,-,200,717.65,-,-,30700.00,20,145.05,1049.50,100,-,-,-,-,-,-,30533.2
38,-,-,-,-,-,-,20,677.15,-,-,30800.00,2000,60.00,1099.85,100,-,-,-,-,-,-,30533.2
39,-,-,2,34.81,739.05,159.60,20,66.35,817.85,120,30900.00,2000,55.00,1154.35,100,-,-,-,-,-,-,30533.2
40,80,60,9,37.96,776.65,451.45,20,665.95,760.10,60,31000.00,100,1019.70,1387.75,400,-,-,-,-,-,-,30533.2
41,-,-,-,-,-,-,20,60.05,-,-,31100.00,2000,150.00,1472.80,2480,-,-,-,-,-,-,30533.2
42,-,-,-,-,-,-,200,250.00,-,-,31200.00,400,670.25,-,-,-,-,-,-,-,-,30533.2
43,-,-,-,-,-,-,20,80.05,-,-,31300.00,20,155.50,-,-,-,-,-,-,-,-,30533.2
44,-,-,-,-,-,-,2000,210.00,-,-,31400.00,400,750.40,-,-,-,-,-,-,-,-,30533.2
45,-,-,1,41.71,679.40,291.35,60,286.70,638.00,100,31500.00,400,792.15,1848.20,400,-,-,-,-,-,-,30533.2
46,-,-,-,-,-,-,2000,155.00,-,-,31600.00,400,835.00,1945.80,2480,-,-,-,-,-,-,30533.2
47,-,-,-,-,-,-,2000,101.00,-,-,31700.00,400,880.25,2039.75,2480,-,-,-,-,-,-,30533.2
48,-,-,-,-,-,-,2000,101.00,-,-,31800.00,400,1005.40,2152.35,2480,-,-,-,-,-,-,30533.2
49,-,-,-,-,-,-,2000,150.00,-,-,31900.00,400,1071.65,2253.30,2480,-,-,-,-,-,-,30533.2
50,-,-,-,-,-,-,40,71.10,450.00,20,32000.00,400,1175.45,-,-,-,-,-,-,-,-,30533.2
51,-,-,-,-,-,-,40,36.00,-,-,32100.00,400,1240.80,2481.20,2480,-,-,-,-,-,-,30533.2
52,-,-,-,-,-,-,2000,21.00,-,-,32200.00,400,1290.15,2590.45,2480,-,-,-,-,-,-,30533.2
53,-,-,-,-,-,-,2000,21.00,-,-,32300.00,400,1335.45,2707.60,2480,-,-,-,-,-,-,30533.2
54,-,-,-,-,-,-,2000,21.00,549.50,500,32400.00,400,1326.20,2827.05,2480,-,-,-,-,-,-,30533.2
