,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,420,400,21,-,3916.75,-767.90,100,3884.35,3938.90,100,27000.00,360,0.05,0.25,140,-1.05,0.10,-,609,980,14380,30891.3
1,-,-,-,-,-,-,100,3715.75,3880.10,100,27100.00,1180,0.05,0.60,40,-0.65,0.05,-,41,780,2080,30891.3
2,-,-,-,-,-,-,100,3615.75,3780.10,100,27200.00,-,-,0.30,20,-1.15,0.05,-,25,-200,460,30891.3
3,-,-,-,-,-,-,100,3522.75,3682.00,20,27300.00,-,-,0.30,400,-,-,-,-,-,480,30891.3
4,-,-,-,-,-,-,100,3420.50,3580.10,100,27400.00,20,0.10,0.40,20,-1.85,0.45,-,2012,80,100,30891.3
5,-,-,-,-,-,-,100,3320.50,3480.10,100,27500.00,40,0.05,0.30,420,-1.00,0.05,-,3,-60,500,30891.3
6,-,-,-,-,-,-,100,3220.50,3380.10,100,27600.00,20,0.10,0.30,20,-3.75,0.20,-,5539,-,400,30891.3
7,-,-,-,-,-,-,100,3115.75,3280.10,100,27700.00,20,0.10,0.30,40,-0.70,0.20,-,503,20,100,30891.3
8,-,-,-,-,-,-,100,3005.75,3190.05,20,27800.00,-,-,0.45,40,-0.10,0.20,-,520,160,360,30891.3
9,-,-,-,-,-,-,100,2922.25,3092.00,20,27900.00,-,-,1.00,20,-1.30,2.25,-,1,20,440,30891.3
10,60,-40,5,-,3381.00,-305.05,60,2902.60,2915.20,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,30891.3
11,-,-,-,-,-,-,100,2715.75,2881.00,100,28100.00,-,-,0.45,20,-0.35,0.20,-,1143,20,80,30891.3
12,-,-,-,-,-,-,100,2622.85,2782.05,100,28200.00,100,0.05,0.50,20,-2.35,0.25,-,1010,100,120,30891.3
13,-,-,-,-,-,-,100,2522.85,2684.05,100,28300.00,40,0.05,0.50,20,-1.75,0.20,-,1500,20,20,30891.3
14,220,-,11,-,2920.20,720.25,20,2478.85,2584.05,100,28400.00,-,-,0.50,20,-205.70,0.15,-,521,20,20,30891.3
15,60,-,7,-,2465.00,-753.70,20,2403.05,2439.90,20,28500.00,5140,0.10,0.15,560,-1.25,0.15,-,443,1280,21460,30891.3
16,-,-,-,-,-,-,100,2222.85,2382.15,20,28600.00,-,-,0.40,620,-0.95,0.50,-,505,-40,600,30891.3
17,20,-,-,-,-,-,20,2193.35,2285.25,20,28700.00,20,0.05,0.55,620,-0.75,0.25,-,1008,20,20,30891.3
18,-,-,-,-,-,-,100,2022.85,2184.00,20,28800.00,-,-,0.45,620,-0.30,0.10,-,1011,-,500,30891.3
19,-,-,-,-,-,-,100,1922.85,2084.00,20,28900.00,20,0.05,0.35,620,-1.95,0.05,-,31,-260,2140,30891.3
20,1020,-1640,179,-,1953.75,-680.10,120,1893.45,1919.00,20,29000.00,20,0.10,0.20,400,-1.55,0.10,-,1127,-8800,77320,30891.3
21,240,-560,42,-,2180.00,-342.90,40,1784.45,1839.85,20,29100.00,100,0.10,0.40,20,-1.70,0.25,-,205,1900,3520,30891.3
22,-,-,-,-,-,-,20,1684.20,1736.95,20,29200.00,2500,0.05,0.45,20,-0.70,0.20,-,122,-200,2020,30891.3
23,20,-,-,-,-,-,20,1586.05,1617.10,20,29300.00,60,0.20,0.65,20,-1.80,0.20,-,157,-560,880,30891.3
24,20,-,1,-,1815.10,-472.50,20,1484.20,1536.90,20,29400.00,140,0.15,0.35,20,-2.25,0.15,-,21,-220,560,30891.3
25,720,-200,68,-,1450.00,-667.90,20,1386.10,1412.70,20,29500.00,5320,0.20,0.25,6540,-1.55,0.20,-,4076,-3540,41600,30891.3
26,40,-40,3,-,1663.00,-459.05,20,1284.25,1315.90,20,29600.00,220,0.20,0.35,2500,-1.80,0.30,-,1606,-300,3240,30891.3
27,40,-40,4,-,1258.40,-633.00,20,1185.00,1236.95,20,29700.00,220,0.20,0.30,200,-1.50,0.20,-,1849,660,13800,30891.3
28,20,-,-,-,-,-,20,1083.05,1115.55,20,29800.00,260,0.25,0.35,3120,-1.85,0.25,-,2197,2180,10460,30891.3
29,60,-20,7,-,1080.50,-297.50,20,984.10,1040.50,20,29900.00,280,0.25,0.30,60,-2.10,0.30,-,4404,-12080,12840,30891.3
30,4740,-2700,457,-,906.15,-698.15,20,892.45,910.25,20,30000.00,1340,0.30,0.35,7520,-2.40,0.35,-,31453,-31360,261620,30891.3
31,20,-20,3,-,1000.95,-577.60,20,779.80,827.25,20,30100.00,160,0.25,0.35,1100,-2.85,0.35,-,7618,-4940,25500,30891.3
32,280,-140,11,-,699.05,-769.55,20,691.70,715.75,20,30200.00,160,0.25,0.35,80,-3.30,0.25,-,8300,4480,43840,30891.3
33,60,-200,18,-,670.40,-752.05,20,581.35,627.15,20,30300.00,60,0.30,0.45,500,-3.25,0.35,-,10403,1340,43740,30891.3
34,760,140,36,-,555.00,-764.20,20,489.45,510.75,20,30400.00,380,0.40,0.50,600,-3.65,0.50,-,22148,23760,60860,30891.3
35,6620,780,1188,-,387.20,-709.40,20,389.00,391.90,40,30500.00,620,0.90,1.00,11320,-3.90,1.00,-,98896,181720,473100,30891.3
36,1560,1100,142,-,294.15,-765.70,20,286.75,301.90,60,30600.00,20,2.35,2.40,240,-3.80,2.40,-,108730,128040,217540,30891.3
37,7280,3340,1639,-,202.80,-697.15,20,198.55,203.85,20,30700.00,220,5.35,5.50,380,-1.60,5.45,-,288498,584560,657820,30891.3
38,48260,46840,24929,-,115.60,-744.40,20,114.30,116.25,20,30800.00,140,17.60,17.80,20,9.00,17.65,-,674144,751260,878360,30891.3
39,209900,208420,118427,-,52.05,-653.15,20,52.25,52.75,100,30900.00,60,49.95,50.30,40,38.55,50.30,-,874315,693840,872720,30891.3
40,886420,853960,400255,-,17.85,-608.00,20,18.10,18.45,20,31000.00,20,104.40,105.40,100,89.50,105.30,-,1551786,80260,784120,30891.3
