,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4648.10,4775.75,100,27000.00,240,1.25,1.50,60,-0.30,1.25,77.65,933,5880,12900,31682.5
1,-,-,-,-,-,-,100,4498.05,4666.70,20,27100.00,80,0.95,1.75,20,-1.40,0.95,73.80,1053,-140,1380,31682.5
2,-,-,-,-,-,-,100,4398.05,4566.60,20,27200.00,100,1.15,1.65,20,-0.80,1.20,73.82,31,-360,680,31682.5
3,-,-,-,-,-,-,100,4298.05,4468.30,20,27300.00,60,0.95,1.25,20,-0.35,1.20,72.20,1120,80,560,31682.5
4,-,-,-,-,-,-,100,4198.05,4367.10,20,27400.00,20,0.30,3.20,20,-,-,-,-,-,20,31682.5
5,-,-,-,-,-,-,100,4098.05,4286.80,100,27500.00,420,1.05,1.85,20,-0.10,1.90,72.25,11,80,780,31682.5
6,-,-,-,-,-,-,100,3998.05,4165.95,20,27600.00,40,1.05,3.15,400,0.55,3.95,76.55,2,40,400,31682.5
7,-,-,-,-,-,-,100,3898.05,4066.25,20,27700.00,20,0.50,3.30,40,-0.45,0.20,56.38,8,-,80,31682.5
8,-,-,-,-,-,-,100,3788.05,3971.10,20,27800.00,20,0.30,2.20,20,-2.20,0.30,56.76,2,-,200,31682.5
9,-,-,-,-,-,-,100,3698.05,3873.20,20,27900.00,20,1.25,1.65,20,-1.10,1.35,63.33,64,420,420,31682.5
10,80,-40,3,-,3686.05,93.80,40,3662.25,3689.90,20,28000.00,260,1.05,1.45,120,-0.45,1.05,60.21,103,-1180,3260,31682.5
11,-,-,-,-,-,-,100,3498.05,3665.25,20,28100.00,20,0.65,3.70,20,-0.45,0.55,55.23,4,-40,60,31682.5
12,-,-,-,-,-,-,100,3398.05,3564.30,20,28200.00,20,1.00,3.75,400,-,-,-,-,-,20,31682.5
13,-,-,-,-,-,-,100,3298.05,3463.95,20,28300.00,20,0.30,3.65,400,-,-,-,-,-,-,31682.5
14,220,-,-,-,-,-,100,3198.05,3282.95,120,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31682.5
15,40,-,5,-,3186.75,68.75,20,3159.85,3192.85,20,28500.00,360,1.75,1.95,400,-0.95,1.75,55.20,35,400,20600,31682.5
16,-,-,-,-,-,-,100,2998.05,3181.40,2400,28600.00,20,1.15,1.25,20,-245.50,1.25,51.71,3767,5060,5060,31682.5
17,20,-,-,-,-,-,100,2898.05,3086.80,100,28700.00,20,0.30,3.05,400,-,-,-,-,-,-,31682.5
18,-,-,-,-,-,-,100,2798.05,2962.85,20,28800.00,80,0.40,3.00,20,-2.65,0.35,43.08,1,-,500,31682.5
19,-,-,-,-,-,-,100,2698.05,2862.30,20,28900.00,20,2.40,3.60,80,-1.25,2.45,50.56,13,20,2400,31682.5
20,2660,-340,256,-,2670.00,34.70,20,2667.65,2688.05,20,29000.00,260,1.65,1.75,20,-1.85,1.75,47.05,1925,-6780,99960,31682.5
21,780,-,3,-,2587.90,495.00,20,2571.65,2591.85,20,29100.00,20,1.80,2.95,20,-2.15,1.75,45.42,34,100,1620,31682.5
22,-,-,-,-,-,-,20,2457.70,2494.15,20,29200.00,900,1.70,2.30,20,-1.75,1.70,43.66,26,-300,1620,31682.5
23,40,-,2,-,2388.20,479.30,40,2359.75,2391.60,20,29300.00,120,1.65,2.70,20,-0.35,2.80,44.56,38,-160,1100,31682.5
24,-,-,1,-,2287.60,953.50,20,2271.25,2295.75,20,29400.00,20,1.40,2.95,160,-1.00,3.20,43.57,58,-720,2240,31682.5
25,1080,-80,9,-,2184.90,29.75,100,2160.35,2189.95,20,29500.00,100,2.20,2.25,1720,-2.70,2.30,40.18,3970,-8680,56780,31682.5
26,80,-,2,52.30,2122.05,231.60,20,2060.65,2091.40,20,29600.00,180,2.05,2.50,80,-2.75,2.20,38.30,1609,-560,5520,31682.5
27,80,-,3,-,1986.95,205.95,20,1972.90,1990.90,20,29700.00,180,1.85,2.00,80,-2.85,1.95,36.22,2264,-20,24000,31682.5
28,20,-,2,48.26,1922.55,237.65,40,1862.60,1896.55,20,29800.00,180,2.55,2.65,80,-3.45,2.60,35.78,3607,-12840,12180,31682.5
29,80,-,-,-,-,-,20,1759.90,1791.95,20,29900.00,280,2.95,3.05,180,-4.75,3.00,34.92,5279,-2040,38220,31682.5
30,7500,260,91,-,1650.00,0.95,20,1662.15,1688.40,40,30000.00,1180,3.40,3.50,1300,-4.95,3.40,33.59,32141,64920,369900,31682.5
31,20,-20,2,-,1578.55,44.50,20,1572.70,1590.50,20,30100.00,180,3.65,3.70,100,-5.00,3.70,32.13,8950,1100,39960,31682.5
32,420,-,8,-,1468.60,208.60,40,1466.25,1493.10,20,30200.00,80,4.10,4.20,140,-5.55,4.15,30.79,8913,-10140,46960,31682.5
33,280,-40,10,-,1390.85,47.40,20,1362.75,1391.30,20,30300.00,80,4.50,4.60,160,-5.55,4.55,29.33,12611,-6820,60360,31682.5
34,700,-20,2,-,1288.25,460.40,40,1265.20,1294.00,20,30400.00,280,5.20,5.30,240,-6.75,5.20,28.12,15387,-6800,45660,31682.5
35,6100,-600,107,-,1190.00,39.90,20,1185.00,1191.90,40,30500.00,220,6.20,6.30,480,-8.60,6.25,27.11,49336,-31220,283060,31682.5
36,500,20,16,-,1099.05,49.00,20,1071.25,1087.80,20,30600.00,100,7.10,7.20,220,-10.20,7.25,25.75,35389,7280,111660,31682.5
37,4040,-20,6,-,997.85,31.60,20,969.90,999.80,20,30700.00,200,8.00,8.10,200,-13.80,8.00,24.28,53806,21300,131460,31682.5
38,1460,-180,25,-,882.70,25.40,60,871.25,908.35,20,30800.00,200,9.50,9.60,20,-16.85,9.60,23.12,68557,-50980,151680,31682.5
39,1500,-20,24,17.38,808.15,28.75,20,783.50,808.30,60,30900.00,120,11.95,12.10,220,-21.60,11.95,21.97,90248,-28780,201800,31682.5
40,40060,-9300,3178,-,690.00,9.25,20,688.10,693.20,20,31000.00,280,15.75,15.85,40,-28.15,15.80,21.00,246253,114400,764580,31682.5
41,9840,-1100,422,-,580.00,-17.60,80,586.85,614.90,20,31100.00,80,20.40,20.60,40,-35.45,20.40,19.89,150603,185000,348520,31682.5
42,24400,-3460,2149,10.82,512.05,3.10,20,509.00,512.05,20,31200.00,100,29.35,29.55,420,-41.75,29.30,19.40,180103,144080,441300,31682.5
43,41040,-12240,9067,14.60,433.05,2.45,20,423.30,428.20,20,31300.00,40,42.85,43.10,420,-48.40,42.75,19.12,234970,245380,534080,31682.5
44,54240,-4060,24458,15.75,348.10,-10.45,40,344.60,346.95,40,31400.00,420,62.90,63.30,60,-52.15,63.15,18.80,251832,210020,402360,31682.5
45,290060,-10880,126717,16.04,275.00,-13.25,20,275.00,276.20,40,31500.00,40,90.40,90.90,300,-55.30,90.00,18.83,385912,391740,711780,31682.5
46,236020,81380,188638,16.36,215.00,-14.10,100,213.80,214.85,20,31600.00,120,123.90,124.35,20,-57.80,123.75,18.57,222276,199440,309060,31682.5
47,410800,172780,298480,16.68,160.15,-17.95,480,160.00,160.55,200,31700.00,140,166.20,167.10,300,-62.50,166.50,18.28,111861,151700,222700,31682.5
48,595140,299120,384221,16.63,114.00,-19.65,20,114.00,114.55,20,31800.00,40,218.00,219.45,20,-68.05,217.00,17.97,36804,38440,76580,31682.5
49,398960,198760,247401,16.67,78.25,-19.20,60,77.70,78.10,280,31900.00,60,279.25,281.70,40,-65.35,278.80,17.13,8633,11220,21140,31682.5
50,881180,275840,402433,16.58,50.80,-18.65,40,50.35,50.70,240,32000.00,20,347.20,350.35,40,-62.30,348.00,17.20,6512,10420,53920,31682.5
51,320680,142920,218327,16.39,31.05,-15.85,140,30.65,30.90,280,32100.00,80,421.35,434.95,40,-73.50,423.25,16.28,585,2860,3720,31682.5
52,391720,150320,186379,16.32,18.20,-13.05,260,18.10,18.25,380,32200.00,40,505.05,528.00,100,-35.15,544.50,22.40,28,40,240,31682.5
53,252500,128820,108418,16.49,10.75,-10.35,60,10.75,10.80,40,32300.00,20,593.90,624.80,20,-96.05,566.45,-,8,-20,140,31682.5
54,167300,51920,67743,16.92,7.00,-7.15,680,6.85,7.00,1080,32400.00,40,702.60,721.00,20,-216.25,692.60,-,164,120,600,31682.5
55,297940,70780,72489,17.90,5.15,-4.70,1420,5.10,5.15,20,32500.00,80,798.25,810.55,40,-14.35,820.00,25.18,70,20,2100,31682.5
56,60440,9900,28617,18.60,3.70,-2.65,480,3.60,3.70,600,32600.00,20,835.95,973.25,20,-,-,-,-,-,-,31682.5
57,42420,-3180,9810,19.25,2.55,-2.20,380,2.55,2.60,300,32700.00,20,935.40,1072.90,20,-,-,-,-,-,-,31682.5
58,48800,-780,8909,20.24,2.00,-1.85,100,1.95,2.00,220,32800.00,20,1083.00,1115.95,20,-,-,-,-,-,200,31682.5
59,57180,440,4705,20.62,1.25,-1.15,200,1.25,1.35,180,32900.00,20,1132.75,1279.30,20,-,-,-,-,-,-,31682.5
60,72840,-14640,8960,22.59,1.50,-1.20,1100,1.45,1.50,640,33000.00,40,1285.25,1315.45,20,-23.75,1305.40,30.56,23,-40,1160,31682.5
61,8460,1860,5682,23.46,1.30,-1.15,220,1.30,1.35,520,33100.00,20,1330.45,1482.65,20,-,-,-,-,-,-,31682.5
62,28460,-400,11335,24.53,1.10,-1.00,400,1.05,1.15,480,33200.00,20,1488.35,1515.10,20,-54.05,1485.95,-,4,20,80,31682.5
63,2420,-,121,25.66,0.95,-2.90,2400,0.40,1.80,2400,33300.00,40,1532.55,1682.05,40,-,-,-,-,-,-,31682.5
