,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,41.66,-,-,180,31647.65
1,-,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,36.70,-,-,140,31647.65
2,220,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31647.65
3,20,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31647.65
4,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,31.17,-,-,100,31647.65
5,220,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,29.77,-,-,23540,31647.65
6,520,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31647.65
7,60,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,19.00,-,-,20,31647.65
8,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,26.01,-,-,14780,31647.65
9,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,60,31647.65
10,740,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,23.33,-,-,62760,31647.65
11,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,23.64,-,-,1180,31647.65
12,60,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,22.94,-,-,3040,31647.65
13,220,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,22.56,-,-,3820,31647.65
14,300,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,22.11,-,-,3140,31647.65
15,5340,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,21.26,-,-,61720,31647.65
16,380,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,20.05,-,-,5800,31647.65
17,1700,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,20.74,-,-,3700,31647.65
18,1640,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,21.52,-,-,5900,31647.65
19,1900,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,20.45,-,-,4660,31647.65
20,19900,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,20.35,-,-,57660,31647.65
21,1240,-,-,12.66,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,20.39,-,-,8640,31647.65
22,3520,-,-,10.01,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,19.38,-,-,16740,31647.65
23,2880,-,-,11.48,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,20.47,-,-,7500,31647.65
24,3140,-,-,12.76,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,20.66,-,-,5500,31647.65
25,55380,-,-,12.67,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,19.34,-,-,33660,31647.65
26,6300,-,-,12.99,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,20.90,-,-,2060,31647.65
27,7000,-,-,13.39,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,19.90,-,-,500,31647.65
28,6580,-,-,13.57,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,21.97,-,-,780,31647.65
29,4200,-,-,14.19,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,21.03,-,-,1600,31647.65
30,68920,-,-,14.15,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,22.80,-,-,340,31647.65
31,400,-,-,14.38,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31647.65
32,520,-,-,14.52,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31647.65
33,100,-,-,14.63,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31647.65
34,8900,-,-,14.14,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31647.65
35,33660,-,-,15.00,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,-,31647.65
36,60,-,-,14.84,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31647.65
