,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3007.40,-,-,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30326.5
1,-,-,-,-,-,-,460,2998.65,3951.20,460,27100.00,2000,2.10,-,-,-,-,-,-,-,-,30326.5
2,-,-,-,-,-,-,460,2903.35,3847.45,460,27200.00,620,2.00,-,-,-,-,-,-,-,-,30326.5
3,-,-,-,-,-,-,460,2810.15,3743.15,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30326.5
4,-,-,-,-,-,-,460,2730.90,3638.05,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30326.5
5,-,-,-,-,-,-,460,2636.30,3532.30,460,27500.00,2000,6.00,-,-,-,-,-,-,-,-,30326.5
6,-,-,-,-,-,-,460,2545.75,3425.80,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30326.5
7,-,-,-,-,-,-,460,2452.60,3318.50,460,27700.00,620,5.00,-,-,-,-,-,-,-,-,30326.5
8,-,-,-,-,-,-,460,2363.25,3210.55,460,27800.00,620,5.00,-,-,-,-,-,-,-,-,30326.5
9,-,-,-,-,-,-,460,2265.70,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30326.5
10,-,-,-,-,-,-,2480,2135.75,-,-,28000.00,620,52.00,-,-,-,-,-,-,-,-,30326.5
11,-,-,-,-,-,-,460,2087.60,-,-,28100.00,620,10.00,-,-,-,-,-,-,-,-,30326.5
12,-,-,-,-,-,-,460,1989.75,-,-,28200.00,620,10.00,-,-,-,-,-,-,-,-,30326.5
13,-,-,-,-,-,-,440,1897.70,-,-,28300.00,620,10.00,-,-,-,-,-,-,-,-,30326.5
14,-,-600,60,28.68,2180.00,1129.00,1000,1820.00,2150.00,20,28400.00,2000,35.00,-,-,-,-,-,-,-,-,30326.5
15,-,-,-,-,-,-,2480,1721.95,-,-,28500.00,20,225.60,-,-,-,-,-,-,-,-,30326.5
16,-,-,-,-,-,-,440,1622.60,-,-,28600.00,2000,50.00,-,-,-,-,-,-,-,-,30326.5
17,20,-,-,-,-,-,440,1538.10,2048.90,20,28700.00,2000,40.00,-,-,-,-,-,-,-,-,30326.5
18,-,-,-,-,-,-,440,1105.95,-,-,28800.00,2000,40.00,-,-,-,-,-,-,-,-,30326.5
19,-,-,-,-,-,-,440,1011.90,-,-,28900.00,2000,40.00,-,-,-,-,-,-,-,-,30326.5
20,20,-,-,-,-,-,1000,1350.00,-,-,29000.00,260,360.00,589.95,40,-,-,-,-,-,260,30326.5
21,520,-,-,-,-,-,1000,1300.00,1710.00,20,29100.00,2000,22.00,-,-,-,-,-,-,-,-,30326.5
22,-,-,-,-,-,-,1000,1200.00,-,-,29200.00,2000,15.00,-,-,-,-,-,-,-,-,30326.5
23,60,-,-,-,-,-,1000,1060.00,1568.00,20,29300.00,20,437.60,-,-,-,-,-,-,-,-,30326.5
24,-,-,-,-,-,-,1000,960.00,-,-,29400.00,2000,50.00,-,-,-,-,-,-,-,-,30326.5
25,-,-,-,-,-,-,1000,870.00,-,-,29500.00,2000,50.00,999.00,500,-,-,-,-,-,-,30326.5
26,-,-,-,-,-,-,1000,780.00,-,-,29600.00,2000,50.00,-,-,-,-,-,-,-,-,30326.5
27,-,-,-,-,-,-,1000,701.00,-,-,29700.00,2000,50.00,-,-,-,-,-,-,-,-,30326.5
28,-,-,-,-,-,-,620,10.00,-,-,29800.00,2000,50.00,-,-,-,-,-,-,-,-,30326.5
29,-,-,-,-,-,-,2000,65.00,-,-,29900.00,2000,60.00,-,-,-,-,-,-,-,-,30326.5
30,-,-,-,-,-,-,2000,650.00,-,-,30000.00,2000,355.00,818.50,40,-,713.15,35.91,1,20,20,30326.5
31,-,-,-,-,-,-,2000,60.00,-,-,30100.00,2000,155.00,-,-,-,-,-,-,-,-,30326.5
32,-,-,-,-,-,-,2000,60.00,-,-,30200.00,2000,20.00,-,-,-,-,-,-,-,-,30326.5
33,-,-,-,-,-,-,2000,50.00,-,-,30300.00,2000,111.00,-,-,-,-,-,-,-,-,30326.5
34,-,-,-,-,-,-,2500,573.25,-,-,30500.00,2000,405.00,-,-,-,-,-,-,-,-,30326.5
35,-,-,-,-,-,-,620,10.00,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,30326.5
36,-,-,-,-,-,-,2000,165.00,-,-,30700.00,420,413.35,-,-,-,-,-,-,-,-,30326.5
37,-,-,-,-,-,-,2000,10.00,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30326.5
38,-,-,-,-,-,-,2000,265.00,-,-,30900.00,420,484.80,-,-,-,-,-,-,-,-,30326.5
39,-,-,-,-,-,-,3000,325.20,-,-,31000.00,2000,901.00,-,-,-,-,-,-,-,-,30326.5
40,-,-,-,-,-,-,620,287.25,-,-,31100.00,400,566.80,-,-,-,-,-,-,-,-,30326.5
41,-,-,-,-,-,-,620,252.85,-,-,31200.00,400,666.50,-,-,-,-,-,-,-,-,30326.5
42,-,-,-,-,-,-,2000,75.00,-,-,31300.00,400,721.25,-,-,-,-,-,-,-,-,30326.5
43,-,-,-,-,-,-,2500,193.70,-,-,31400.00,400,842.50,-,-,-,-,-,-,-,-,30326.5
44,-,-,-,-,-,-,2500,168.70,-,-,31500.00,400,926.70,-,-,-,-,-,-,-,-,30326.5
45,-,-,-,-,-,-,620,146.30,-,-,31600.00,400,1013.85,-,-,-,-,-,-,-,-,30326.5
46,-,-,-,-,-,-,620,126.50,-,-,31700.00,400,1099.50,-,-,-,-,-,-,-,-,30326.5
47,-,-,-,-,-,-,620,108.75,-,-,31800.00,400,1067.85,-,-,-,-,-,-,-,-,30326.5
48,-,-,-,-,-,-,620,93.35,-,-,31900.00,400,1283.90,-,-,-,-,-,-,-,-,30326.5
49,-,-,-,-,-,-,2500,79.70,-,-,32000.00,400,1164.70,-,-,-,-,-,-,-,-,30326.5
50,-,-,-,-,-,-,620,67.80,-,-,32100.00,400,1532.00,-,-,-,-,-,-,-,-,30326.5
