,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2674.10,4950.25,480,27000.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
1,-,-,-,-,-,-,460,3742.60,4837.90,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
2,-,-,-,-,-,-,460,2553.85,4725.55,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
3,-,-,-,-,-,-,460,3565.10,4613.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
4,-,-,-,-,-,-,460,2435.40,4504.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
5,-,-,-,-,-,-,460,2375.80,4401.60,460,27500.00,20,0.45,-,-,-,-,-,-,-,380,31390.05
6,-,-,-,-,-,-,2480,2314.85,4262.05,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
7,-,-,-,-,-,-,460,2256.55,4163.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
8,-,-,-,-,-,-,460,2196.30,4051.45,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
9,-,-,-,-,-,-,460,2135.65,3941.45,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
10,-,-,-,-,-,-,100,3313.90,3466.95,460,28000.00,20,1.60,5.00,1000,-3.35,3.00,33.79,1,-,340,31390.05
11,-,-,-,-,-,-,460,3072.80,3333.20,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
12,-,-,-,-,-,-,460,2973.20,3233.45,2400,28200.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
13,-,-,-,-,-,-,440,2873.65,3133.75,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
14,220,-,-,-,-,-,440,2774.10,3034.00,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
15,-,-,-,-,-,-,100,2813.65,2934.25,20,28500.00,300,2.15,4.50,500,-,-,-,-,-,660,31390.05
16,-,-,-,-,-,-,440,2569.75,2829.00,2400,28600.00,20,2.50,-,-,-,-,-,-,-,-,31390.05
17,20,-,-,-,-,-,440,2472.70,2725.85,2400,28700.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
18,-,-,-,-,-,-,2480,2379.45,2624.60,2400,28800.00,20,0.30,-,-,-,-,-,-,-,-,31390.05
