,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,2791.55,4950.25,480,27000.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
1,-,-,-,-,-,-,460,3860.80,4837.90,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
2,-,-,-,-,-,-,460,2671.25,4725.55,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
3,-,-,-,-,-,-,460,3682.70,4613.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
4,-,-,-,-,-,-,460,2552.40,4504.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
5,-,-,-,-,-,-,2480,2493.25,4401.60,460,27500.00,20,0.45,-,-,-,-,-,-,-,380,31413.3
6,-,-,-,-,-,-,460,2433.30,4262.05,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
7,-,-,-,-,-,-,460,2373.95,4163.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
8,-,-,-,-,-,-,460,2313.90,4051.45,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
9,-,-,-,-,-,-,460,2254.45,3941.45,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
10,-,-,-,-,-,-,20,3347.20,3506.85,460,28000.00,620,2.30,4.95,100,-3.35,3.00,34.01,1,-,340,31413.3
11,-,-,-,-,-,-,2400,3163.75,3424.55,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
12,-,-,-,-,-,-,2400,3064.10,3324.75,460,28200.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
13,-,-,-,-,-,-,2400,2964.50,3225.05,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
14,220,-,-,-,-,-,2400,2864.80,3125.20,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31413.3
