,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4145.40,5146.45,480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31446.1
1,-,-,-,-,-,-,460,4052.00,5026.60,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
2,-,-,-,-,-,-,460,2916.60,4917.30,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
3,-,-,-,-,-,-,460,3866.35,4908.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
4,-,-,-,-,-,-,460,2796.60,4689.45,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
5,-,-,-,-,-,-,460,3680.05,4499.95,2940,27500.00,-,-,10.50,40,-,-,-,-,-,380,31446.1
6,-,-,-,-,-,-,460,3587.10,5468.40,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
7,-,-,-,-,-,-,460,3494.65,5328.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
8,-,-,-,-,-,-,460,3401.40,5189.30,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
9,-,-,-,-,-,-,460,2500.85,5049.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31446.1
10,-,-,-,-,-,-,100,3405.55,3562.30,20,28000.00,40,6.00,9.85,20,-,-,-,-,-,340,31446.1
11,-,-,-,-,-,-,460,2377.70,3867.25,460,28100.00,-,-,-,-,-,-,-,-,-,-,31446.1
12,-,-,-,-,-,-,460,3029.50,3899.30,460,28200.00,-,-,-,-,-,-,-,-,-,-,31446.1
13,-,-,-,-,-,-,440,2936.35,3796.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31446.1
14,220,-,-,-,-,-,440,2198.75,3674.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,31446.1
15,-,-,-,-,-,-,20,2906.35,3065.45,20,28500.00,20,5.10,5.65,80,-3.80,5.70,31.05,22,80,660,31446.1
16,-,-,-,-,-,-,2400,2736.70,2997.15,2400,28600.00,-,-,-,-,-,-,-,-,-,-,31446.1
17,20,-,-,-,-,-,2400,2627.00,2887.25,2400,28700.00,-,-,28.00,40,-,-,-,-,-,-,31446.1
