,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4459.20,4561.35,100,27000.00,20,0.15,0.45,5220,-0.65,0.50,-,110,80,13480,31476.95
1,-,-,-,-,-,-,100,4310.75,4471.50,20,27100.00,-,-,0.85,2000,-,-,-,-,-,1300,31476.95
2,-,-,-,-,-,-,100,4210.75,4371.50,20,27200.00,200,0.05,0.70,20,-,-,-,-,-,660,31476.95
3,-,-,-,-,-,-,100,4110.75,4271.50,20,27300.00,-,-,0.65,20,-,-,-,-,-,480,31476.95
4,-,-,-,-,-,-,100,4010.75,4171.50,20,27400.00,-,-,0.90,20,-,-,-,-,-,20,31476.95
5,-,-,-,-,-,-,100,3910.75,4072.15,100,27500.00,540,0.10,0.65,20,-,-,-,-,-,560,31476.95
6,-,-,-,-,-,-,100,3810.75,3971.50,20,27600.00,-,-,1.00,20,-,-,-,-,-,400,31476.95
7,-,-,-,-,-,-,100,3710.75,3871.50,20,27700.00,1000,0.10,0.90,20,-,-,-,-,-,80,31476.95
8,-,-,-,-,-,-,100,3600.75,3782.15,100,27800.00,-,-,0.30,1100,-,0.30,-,7,-,200,31476.95
9,-,-,-,-,-,-,100,3507.80,3681.50,20,27900.00,-,-,0.95,20,-1.30,2.25,-,1,-,420,31476.95
10,100,-,1,-,3515.90,-170.15,20,3467.10,3502.00,20,28000.00,400,0.10,0.45,520,-0.85,0.10,-,6,-,2580,31476.95
11,-,-,-,-,-,-,100,3307.80,3472.15,100,28100.00,1000,0.10,0.90,20,-,-,-,-,-,60,31476.95
12,-,-,-,-,-,-,100,3210.75,3372.15,100,28200.00,-,-,1.00,20,-,-,-,-,-,20,31476.95
13,-,-,-,-,-,-,100,3110.75,3272.15,100,28300.00,-,-,1.00,20,-,-,-,-,-,-,31476.95
14,220,-,-,-,-,-,100,3010.75,3172.15,100,28400.00,-,-,0.90,20,-,-,-,-,-,-,31476.95
15,60,-,1,-,2988.35,-230.35,20,2972.35,3007.30,20,28500.00,1100,0.15,0.35,200,-1.00,0.40,-,33,-,20180,31476.95
16,-,-,-,-,-,-,100,2810.75,2971.50,20,28600.00,-,-,0.90,20,-,-,-,-,-,640,31476.95
17,20,-,-,-,-,-,20,2731.75,2867.25,20,28700.00,-,-,0.95,20,-,-,-,-,-,-,31476.95
