,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,46.23,-,-,4640,31375.4
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,44.48,-,-,1640,31375.4
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,42.21,-,-,200,31375.4
3,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,42.39,-,-,480,31375.4
4,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,43.12,-,-,-,31375.4
5,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,41.43,-,-,640,31375.4
6,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,39.15,-,-,40,31375.4
7,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,38.35,-,-,80,31375.4
8,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,37.37,-,-,420,31375.4
9,260,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,34.97,-,-,4860,31375.4
10,220,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31375.4
11,160,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,33.01,-,-,17320,31375.4
12,20,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31375.4
13,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,32.38,-,-,500,31375.4
14,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,29.18,-,-,2880,31375.4
15,2700,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,28.54,-,-,69520,31375.4
16,780,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,28.48,-,-,1740,31375.4
17,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,28.38,-,-,2060,31375.4
18,40,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,27.03,-,-,1460,31375.4
19,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,25.91,-,-,1660,31375.4
20,1120,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,24.17,-,-,70080,31375.4
21,80,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,23.02,-,-,8420,31375.4
22,80,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,23.57,-,-,9680,31375.4
23,180,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,22.40,-,-,16540,31375.4
24,80,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,22.14,-,-,18800,31375.4
25,6240,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,22.26,-,-,234480,31375.4
26,20,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,22.01,-,-,33860,31375.4
27,380,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,21.55,-,-,46540,31375.4
28,340,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,21.33,-,-,75360,31375.4
29,720,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,20.68,-,-,63820,31375.4
30,7040,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,20.74,-,-,269720,31375.4
31,480,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,20.19,-,-,107360,31375.4
