,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3876.50,5121.60,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,31374.9
1,-,-,-,-,-,-,460,3676.60,5014.35,460,27100.00,2100,0.10,-,-,-,-,-,-,-,-,31374.9
2,-,-,-,-,-,-,460,3586.15,4894.80,460,27200.00,2100,0.10,-,-,-,-,-,-,-,-,31374.9
3,-,-,-,-,-,-,460,3500.50,4790.30,460,27300.00,100,0.20,-,-,-,-,-,-,-,-,31374.9
4,-,-,-,-,-,-,460,3413.20,4678.30,460,27400.00,100,0.20,-,-,-,-,-,-,-,-,31374.9
5,-,-,-,-,-,-,460,3321.80,4565.60,460,27500.00,100,15.00,-,-,-,-,-,-,-,-,31374.9
6,-,-,-,-,-,-,460,3238.30,4453.25,460,27600.00,100,1.10,-,-,-,-,-,-,-,-,31374.9
7,-,-,-,-,-,-,460,3147.55,4338.40,460,27700.00,100,1.10,-,-,-,-,-,-,-,-,31374.9
8,-,-,-,-,-,-,460,3056.20,4228.65,2480,27800.00,100,1.10,-,-,-,-,-,-,-,-,31374.9
9,-,-,-,-,-,-,460,2968.05,4116.25,2480,27900.00,100,1.10,-,-,-,-,-,-,-,-,31374.9
10,-,-,-,-,-,-,460,2897.70,4708.00,460,28000.00,40,25.00,-,-,-,-,-,-,-,-,31374.9
11,-,-,-,-,-,-,460,2796.65,4110.30,2480,28100.00,40,1.65,-,-,-,-,-,-,-,-,31374.9
12,-,-,-,-,-,-,460,2760.65,3988.40,2480,28200.00,2000,0.10,-,-,-,-,-,-,-,-,31374.9
13,-,-,-,-,-,-,440,2674.35,4300.85,440,28300.00,40,1.65,-,-,-,-,-,-,-,-,31374.9
14,220,-,-,-,-,-,440,2581.70,3755.60,2480,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31374.9
15,-,-,-,-,-,-,440,2554.00,3642.60,2480,28500.00,120,10.00,-,-,-,-,-,-,-,-,31374.9
16,-,-,-,-,-,-,440,2401.40,3530.90,2480,28600.00,2000,2.00,-,-,-,-,-,-,-,-,31374.9
17,20,-,-,-,-,-,440,2303.80,3515.50,20,28700.00,2000,2.00,-,-,-,-,-,-,-,-,31374.9
18,-,-,-,-,-,-,440,1588.95,3306.20,2480,28800.00,40,1.65,-,-,-,-,-,-,-,-,31374.9
19,-,-,-,-,-,-,440,1533.90,3072.70,2480,28900.00,60,1.65,-,-,-,-,-,-,-,-,31374.9
20,20,-,-,-,-,-,440,1472.05,3096.70,20,29000.00,20,101.90,138.95,20,-301.80,95.45,32.95,18,40,760,31374.9
21,520,-,-,-,-,-,440,1423.15,2922.00,20,29100.00,40,5.65,-,-,-,-,-,-,-,-,31374.9
22,-,-,-,-,-,-,440,1368.90,2804.45,2480,29200.00,40,5.05,-,-,-,-,-,-,-,-,31374.9
23,60,-,-,-,-,-,440,1309.40,2746.10,2480,29300.00,40,5.05,-,-,-,-,-,-,-,-,31374.9
24,-,-,-,-,-,-,440,1262.55,2580.00,2480,29400.00,40,5.05,-,-,-,-,-,-,-,-,31374.9
25,-,-,-,-,-,-,440,1189.95,2587.40,20,29500.00,100,72.95,181.50,60,-,-,-,-,-,-,31374.9
26,-,-,-,-,-,-,420,1519.65,2351.70,2480,29600.00,40,5.05,-,-,-,-,-,-,-,-,31374.9
27,-,-,-,-,-,-,420,1471.30,2258.20,2480,29700.00,40,5.05,-,-,-,-,-,-,-,-,31374.9
28,-,-,-,-,-,-,420,1423.00,2166.35,2480,29800.00,40,10.05,-,-,-,-,-,-,-,-,31374.9
29,-,-,-,-,-,-,420,1013.05,2056.05,2480,29900.00,40,2.35,-,-,-,-,-,-,-,-,31374.9
30,60,-,-,-,-,-,40,1291.15,1715.50,20,30000.00,20,214.85,260.80,80,-528.30,240.00,32.22,40,620,720,31374.9
31,-,-,-,-,-,-,420,1053.85,1900.50,420,30100.00,100,2.20,296.40,100,-,-,-,-,-,-,31374.9
32,-,-,-,-,-,-,420,1028.45,1801.30,420,30200.00,100,2.65,292.90,20,-,-,-,-,-,-,31374.9
33,20,-,-,-,-,-,2900,956.85,1446.40,20,30300.00,100,2.20,291.70,20,-,-,-,-,-,-,31374.9
