,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4208.50,4950.25,480,27000.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
1,-,-,-,-,-,-,460,4108.50,4837.90,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
2,-,-,-,-,-,-,460,4008.50,4725.55,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
3,-,-,-,-,-,-,460,3910.25,4613.20,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
4,-,-,-,-,-,-,460,3810.25,4504.90,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
5,-,-,-,-,-,-,460,3710.40,4401.60,460,27500.00,20,0.45,-,-,-,-,-,-,-,380,31419.05
6,-,-,-,-,-,-,460,3610.25,4262.05,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
7,-,-,-,-,-,-,460,3510.25,4163.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
8,-,-,-,-,-,-,460,3410.25,4051.45,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
9,-,-,-,-,-,-,460,3310.25,3941.45,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
10,20,20,3,-,3400.00,1519.25,20,3250.55,3503.50,460,28000.00,1140,2.00,3.90,20,-4.65,1.70,32.18,2,20,360,31419.05
11,-,-,-,-,-,-,2400,3163.75,3424.55,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
12,-,-,-,-,-,-,2400,3064.10,3324.80,2400,28200.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
13,-,-,-,-,-,-,2400,2964.50,3225.05,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
14,220,-,-,-,-,-,2400,2864.80,3125.20,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
15,20,20,1,-,2900.00,922.85,20,2810.80,3001.25,20,28500.00,620,2.60,4.15,20,-0.10,4.50,31.16,9,140,800,31419.05
16,-,-,-,-,-,-,2400,2660.10,2920.15,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31419.05
17,20,-,-,-,-,-,2400,2557.30,2817.05,20,28700.00,20,0.30,20.00,500,-,-,-,-,-,-,31419.05
18,-,-,-,-,-,-,2480,2457.00,2715.60,2400,28800.00,20,0.30,20.00,500,-,-,-,-,-,-,31419.05
19,-,-,-,-,-,-,2480,2355.80,2614.95,440,28900.00,100,1.10,9.40,1000,-,-,-,-,-,120,31419.05
20,260,20,6,-,2430.15,87.40,20,2416.60,2453.90,20,29000.00,280,4.50,5.00,1020,-2.25,4.55,26.73,597,4920,25360,31419.05
21,520,-,21,-,2290.55,-208.45,20,2310.90,2373.90,20,29100.00,300,1.00,5.00,20,-369.85,5.00,17.42,3,40,40,31419.05
22,-,-,-,-,-,-,2480,2076.95,2323.85,2400,29200.00,900,0.10,49.90,100,-,-,-,-,-,-,31419.05
23,40,-,-,-,-,-,20,2113.10,2160.75,20,29300.00,2000,1.05,14.90,20,-,-,-,-,-,20,31419.05
24,-,-,-,-,-,-,2480,1865.95,2123.35,440,29400.00,100,1.30,25.00,600,-,-,-,-,-,-,31419.05
25,180,160,11,-,1949.85,-0.45,20,1921.15,1953.75,20,29500.00,20,6.35,6.90,100,-3.50,6.90,22.68,267,980,6880,31419.05
26,-,-,-,-,-,-,2480,1674.85,1923.00,20,29600.00,60,7.45,26.45,60,0.25,7.40,22.14,4,40,80,31419.05
27,40,40,3,-,1725.00,574.65,20,1720.85,1758.85,20,29700.00,60,6.70,9.95,60,-,-,-,-,-,-,31419.05
28,-,-,-,-,-,-,2480,1479.25,1732.70,420,29800.00,60,8.60,18.45,180,-617.70,7.65,20.19,3,-,-,31419.05
29,20,20,2,-,1465.00,428.10,20,1518.80,1559.95,20,29900.00,60,11.60,12.95,60,8.45,11.45,20.50,8,20,120,31419.05
30,2680,800,64,-,1478.90,134.70,40,1445.30,1457.35,20,30000.00,1900,14.00,14.10,100,-9.40,14.00,20.17,6173,27540,67300,31419.05
31,-,-,1,-,1330.00,399.15,20,1322.90,1363.05,20,30100.00,100,15.80,16.35,160,-11.75,16.75,19.51,1414,100,4320,31419.05
32,280,180,30,-,1260.00,-10.00,20,1237.85,1250.00,20,30200.00,240,18.50,19.35,100,-14.45,18.85,18.98,1730,4880,7960,31419.05
33,380,-,-,-,-,-,20,1137.30,1296.60,420,30300.00,60,22.70,23.20,80,-16.40,23.10,18.58,1581,5540,11360,31419.05
34,300,-,-,-,-,-,20,1039.70,1116.30,20,30400.00,200,28.15,28.70,60,-18.75,28.80,18.28,2329,3700,10280,31419.05
35,4580,40,72,-,980.00,95.35,40,950.10,980.95,20,30500.00,40,35.65,36.05,60,-22.90,36.10,18.00,16391,11180,94060,31419.05
36,820,-,2,11.00,900.00,6.70,100,861.10,893.60,20,30600.00,40,44.35,44.80,60,-27.35,45.40,17.66,4121,21620,35000,31419.05
37,780,-,1,-,750.00,-,40,781.00,804.15,20,30700.00,40,56.10,56.60,40,-32.15,57.00,17.45,4729,13080,26000,31419.05
38,3120,1800,163,12.90,723.10,89.50,20,699.00,718.65,20,30800.00,20,69.25,69.85,120,-40.30,69.15,17.18,8089,28280,51980,31419.05
39,2000,40,174,13.94,646.30,88.75,40,620.20,644.25,20,30900.00,40,86.40,86.90,40,-47.30,87.20,16.95,4635,11400,25180,31419.05
40,25060,6500,1519,14.34,557.40,67.30,20,552.20,557.80,120,31000.00,20,107.65,108.20,40,-53.15,108.20,16.82,22765,85060,213400,31419.05
41,2560,1460,421,14.05,482.70,59.25,20,476.35,487.65,20,31100.00,20,134.60,135.30,20,-60.60,135.25,16.68,6423,19700,28360,31419.05
42,13780,8440,2020,14.77,417.85,49.75,20,410.95,418.00,60,31200.00,20,166.00,166.65,60,-63.90,167.00,16.62,6804,23720,50020,31419.05
43,28000,15220,6010,14.94,355.10,42.10,20,354.00,355.80,180,31300.00,40,202.25,203.40,140,-69.30,204.60,16.57,8677,19040,41820,31419.05
44,44140,19200,7312,14.92,298.45,33.55,200,298.35,300.20,460,31400.00,60,243.75,245.45,20,-78.40,245.00,16.50,5095,18460,48800,31419.05
45,196140,72460,22027,14.84,248.90,26.25,20,248.35,249.15,20,31500.00,40,292.40,294.50,100,-83.75,295.30,16.55,6318,25040,92080,31419.05
46,68080,35240,9116,14.89,203.30,19.00,20,203.05,203.95,60,31600.00,40,344.80,349.35,60,-92.70,345.30,16.37,1207,320,8480,31419.05
47,51500,24660,10646,14.99,164.50,12.25,20,164.00,164.65,20,31700.00,80,401.90,412.25,20,-104.80,395.70,16.59,243,740,2160,31419.05
48,88160,44840,13839,14.88,128.60,6.50,20,128.90,129.65,20,31800.00,40,465.15,472.55,60,-100.15,461.30,16.30,91,840,2440,31419.05
49,41600,23760,8178,14.80,100.55,2.65,20,100.20,100.55,60,31900.00,20,531.35,556.90,20,-80.55,553.05,17.80,5,20,3560,31419.05
50,252840,67480,32783,14.66,76.50,-2.50,40,76.05,76.65,220,32000.00,20,608.05,617.15,20,-123.80,615.95,16.09,598,7420,10840,31419.05
51,44500,33460,5476,14.72,57.40,-3.70,20,57.10,57.65,60,32100.00,20,680.70,712.75,20,-,-,-,-,-,-,31419.05
52,37440,22020,6244,14.75,43.55,-2.55,680,43.35,43.85,60,32200.00,20,746.65,806.95,20,-,-,-,-,-,-,31419.05
53,32120,12420,3591,14.81,32.80,-5.50,40,32.20,32.60,60,32300.00,2420,839.75,907.00,2420,-,-,-,-,-,-,31419.05
54,38360,18840,5161,14.83,23.70,-4.80,120,23.30,23.85,20,32400.00,20,952.70,1007.60,20,-817.90,946.35,17.29,4,60,60,31419.05
55,120620,44020,9687,15.01,17.85,-4.55,80,17.60,17.85,40,32500.00,20,1043.90,1075.90,20,-,-,-,-,-,20,31419.05
56,24260,18760,2194,14.97,13.00,-3.45,120,12.15,12.50,80,32600.00,20,1087.45,1225.40,20,-,-,-,-,-,-,31419.05
57,6020,1060,518,15.08,9.65,-2.95,60,9.10,9.55,60,32700.00,20,1186.80,1331.75,20,-,-,-,-,-,-,31419.05
58,5720,1240,326,15.69,8.40,-2.35,80,7.65,8.00,60,32800.00,20,1282.65,1430.15,20,-,-,-,-,-,-,31419.05
59,1300,260,207,15.97,6.50,-4.05,20,6.25,6.85,180,32900.00,20,1380.00,1528.95,20,-,-,-,-,-,-,31419.05
60,7780,3840,540,16.77,6.35,-3.55,80,5.60,6.30,180,33000.00,20,1526.65,1555.00,100,-,-,-,-,-,140,31419.05
61,-,-,-,-,-,-,60,4.80,8.00,60,33100.00,380,1489.90,1747.60,2480,-,-,-,-,-,-,31419.05
62,-,-,-,-,-,-,20,1.00,7.95,60,33200.00,380,1595.60,1795.90,20,-,-,-,-,-,-,31419.05
