,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2569.05,-,-,27000.00,1000,1.30,24.00,200,-,-,-,-,-,-,31204.85
1,-,-,-,-,-,-,460,2509.35,5473.15,460,27100.00,800,0.10,28.00,200,-,-,-,-,-,-,31204.85
2,-,-,-,-,-,-,460,2449.75,-,-,27200.00,800,0.20,35.00,200,-,-,-,-,-,-,31204.85
3,-,-,-,-,-,-,460,2390.20,4956.60,460,27300.00,800,0.10,42.00,100,-,-,-,-,-,-,31204.85
4,-,-,-,-,-,-,460,2330.65,-,-,27400.00,800,0.25,50.00,100,-,-,-,-,-,-,31204.85
5,-,-,-,-,-,-,460,2271.20,-,-,27500.00,100,7.50,39.90,40,-89.05,14.75,34.02,5,100,100,31204.85
6,-,-,-,-,-,-,460,2211.85,-,-,27600.00,400,0.20,50.00,20,-,-,-,-,-,-,31204.85
7,-,-,-,-,-,-,460,2152.60,-,-,27700.00,400,0.20,50.00,20,-,-,-,-,-,-,31204.85
8,-,-,-,-,-,-,460,2093.40,-,-,27800.00,400,0.20,60.00,20,-,-,-,-,-,-,31204.85
9,-,-,-,-,-,-,460,2034.40,-,-,27900.00,400,0.30,60.00,20,-,-,-,-,-,-,31204.85
10,-,-,-,-,-,-,460,1975.55,3719.40,460,28000.00,80,10.00,22.95,1000,-147.65,15.80,30.29,1,20,20,31204.85
11,-,-,-,-,-,-,460,1916.85,-,-,28100.00,100,0.30,80.00,20,-,-,-,-,-,-,31204.85
12,-,-,-,-,-,-,460,1858.35,-,-,28200.00,2000,1.00,80.00,20,-,-,-,-,-,-,31204.85
13,-,-,-,-,-,-,440,1800.10,4193.20,440,28300.00,2000,1.80,80.00,20,-,-,-,-,-,-,31204.85
14,220,-,-,-,-,-,440,1742.15,-,-,28400.00,2000,1.75,80.00,20,-,-,-,-,-,-,31204.85
15,-,-,-,-,-,-,440,1684.45,3930.40,440,28500.00,20,10.00,20.00,400,-,-,-,-,-,-,31204.85
16,-,-,-,-,-,-,440,1627.10,-,-,28600.00,2000,6.15,60.00,1000,-,-,-,-,-,-,31204.85
17,20,-,-,-,-,-,440,1570.15,-,-,28700.00,2000,7.50,78.00,20,-,-,-,-,-,-,31204.85
18,-,-,-,-,-,-,440,1513.60,-,-,28800.00,2000,9.50,78.00,20,-,-,-,-,-,-,31204.85
19,-,-,-,-,-,-,440,1457.50,-,-,28900.00,2000,3.35,78.00,20,-,-,-,-,-,-,31204.85
