,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3007.40,-,-,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30313.2
1,-,-,-,-,-,-,460,2968.25,3951.20,460,27100.00,2000,2.10,-,-,-,-,-,-,-,-,30313.2
2,-,-,-,-,-,-,460,2870.25,3847.45,460,27200.00,620,2.00,-,-,-,-,-,-,-,-,30313.2
3,-,-,-,-,-,-,460,2777.75,3743.15,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30313.2
4,-,-,-,-,-,-,460,2712.30,3638.05,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30313.2
5,-,-,-,-,-,-,460,2610.10,3532.30,460,27500.00,2000,6.00,-,-,-,-,-,-,-,-,30313.2
6,-,-,-,-,-,-,460,2529.75,3425.80,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
7,-,-,-,-,-,-,460,2436.70,3318.50,460,27700.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
8,-,-,-,-,-,-,460,2358.55,3210.55,460,27800.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
9,-,-,-,-,-,-,460,2244.20,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
10,-,-,-,-,-,-,2480,2135.75,-,-,28000.00,620,52.00,-,-,-,-,-,-,-,-,30313.2
11,-,-,-,-,-,-,460,2085.90,-,-,28100.00,620,10.00,-,-,-,-,-,-,-,-,30313.2
12,-,-,-,-,-,-,460,1980.35,-,-,28200.00,620,10.00,-,-,-,-,-,-,-,-,30313.2
13,-,-,-,-,-,-,440,1890.80,-,-,28300.00,620,10.00,-,-,-,-,-,-,-,-,30313.2
14,-,-600,60,29.20,2180.00,1129.00,1000,1820.00,2150.00,20,28400.00,2000,35.00,-,-,-,-,-,-,-,-,30313.2
15,-,-,-,-,-,-,2480,1721.95,-,-,28500.00,20,225.60,-,-,-,-,-,-,-,-,30313.2
16,-,-,-,-,-,-,440,1621.00,-,-,28600.00,2000,50.00,-,-,-,-,-,-,-,-,30313.2
17,20,-,-,-,-,-,440,1538.10,2032.35,20,28700.00,2000,40.00,-,-,-,-,-,-,-,-,30313.2
18,-,-,-,-,-,-,440,1073.15,-,-,28800.00,2000,40.00,-,-,-,-,-,-,-,-,30313.2
19,-,-,-,-,-,-,440,979.30,-,-,28900.00,2000,40.00,-,-,-,-,-,-,-,-,30313.2
20,20,-,-,-,-,-,1000,1350.00,-,-,29000.00,260,360.00,589.95,40,-,-,-,-,-,260,30313.2
21,520,-,-,-,-,-,1000,1300.00,1698.50,20,29100.00,2000,22.00,-,-,-,-,-,-,-,-,30313.2
22,-,-,-,-,-,-,1000,1200.00,-,-,29200.00,2000,15.00,-,-,-,-,-,-,-,-,30313.2
23,60,-,-,-,-,-,1000,1060.00,1568.00,20,29300.00,20,437.60,-,-,-,-,-,-,-,-,30313.2
24,-,-,-,-,-,-,1000,960.00,-,-,29400.00,2000,50.00,-,-,-,-,-,-,-,-,30313.2
25,-,-,-,-,-,-,1000,870.00,-,-,29500.00,2000,50.00,999.00,500,-,-,-,-,-,-,30313.2
26,-,-,-,-,-,-,1000,780.00,-,-,29600.00,2000,50.00,-,-,-,-,-,-,-,-,30313.2
27,-,-,-,-,-,-,1000,701.00,-,-,29700.00,2000,50.00,-,-,-,-,-,-,-,-,30313.2
28,-,-,-,-,-,-,620,10.00,-,-,29800.00,2000,50.00,-,-,-,-,-,-,-,-,30313.2
29,-,-,-,-,-,-,2000,65.00,-,-,29900.00,2000,60.00,-,-,-,-,-,-,-,-,30313.2
30,-,-,-,-,-,-,2000,650.00,-,-,30000.00,2000,355.00,1238.10,40,-,713.15,35.79,1,20,20,30313.2
31,-,-,-,-,-,-,2000,60.00,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30313.2
32,-,-,-,-,-,-,2000,60.00,-,-,30200.00,2000,20.00,-,-,-,-,-,-,-,-,30313.2
33,-,-,-,-,-,-,2000,50.00,-,-,30300.00,2000,111.00,-,-,-,-,-,-,-,-,30313.2
34,-,-,-,-,-,-,2000,50.00,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,30313.2
35,-,-,-,-,-,-,2500,573.25,-,-,30500.00,2000,405.00,-,-,-,-,-,-,-,-,30313.2
36,-,-,-,-,-,-,620,10.00,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,30313.2
37,-,-,-,-,-,-,2000,165.00,-,-,30700.00,420,413.35,-,-,-,-,-,-,-,-,30313.2
38,-,-,-,-,-,-,2000,10.00,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30313.2
39,-,-,-,-,-,-,2000,265.00,-,-,30900.00,420,484.80,-,-,-,-,-,-,-,-,30313.2
40,-,-,-,-,-,-,3000,325.20,-,-,31000.00,2000,901.00,-,-,-,-,-,-,-,-,30313.2
41,-,-,-,-,-,-,620,287.25,-,-,31100.00,400,575.20,-,-,-,-,-,-,-,-,30313.2
42,-,-,-,-,-,-,620,252.85,-,-,31200.00,400,635.90,-,-,-,-,-,-,-,-,30313.2
43,-,-,-,-,-,-,2000,75.00,-,-,31300.00,400,688.75,-,-,-,-,-,-,-,-,30313.2
44,-,-,-,-,-,-,2500,193.70,-,-,31400.00,400,835.90,-,-,-,-,-,-,-,-,30313.2
45,-,-,-,-,-,-,2500,168.70,-,-,31500.00,400,915.60,-,-,-,-,-,-,-,-,30313.2
46,-,-,-,-,-,-,620,146.30,-,-,31600.00,400,1001.05,-,-,-,-,-,-,-,-,30313.2
47,-,-,-,-,-,-,620,126.50,-,-,31700.00,400,1085.60,-,-,-,-,-,-,-,-,30313.2
48,-,-,-,-,-,-,620,108.75,-,-,31800.00,400,1035.35,-,-,-,-,-,-,-,-,30313.2
49,-,-,-,-,-,-,620,93.35,-,-,31900.00,400,1278.60,-,-,-,-,-,-,-,-,30313.2
50,-,-,-,-,-,-,2500,79.70,-,-,32000.00,400,1132.60,-,-,-,-,-,-,-,-,30313.2
51,-,-,-,-,-,-,620,67.80,-,-,32100.00,400,1514.00,-,-,-,-,-,-,-,-,30313.2
