,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,2,-,4350.00,71.95,20,4297.45,4349.15,20,27000.00,40,1.75,2.30,40,-0.90,2.00,62.59,266,1000,5640,31362.85
1,-,-,-,-,-,-,20,4119.40,4342.30,60,27100.00,20,1.00,2.40,160,0.25,2.40,62.39,15,20,1660,31362.85
2,-,-,-,-,-,-,20,4019.30,4241.35,100,27200.00,60,2.75,3.15,240,0.95,3.00,62.50,60,800,1000,31362.85
3,-,-,-,-,-,-,20,3919.90,4146.85,20,27300.00,20,2.10,2.50,40,-,2.40,59.58,3010,20,500,31362.85
4,-,-,-,-,-,-,20,3819.80,4041.30,60,27400.00,20,2.30,2.45,400,-1.20,2.25,57.77,750,-,-,31362.85
5,-,-,-,-,-,-,20,3737.75,3922.35,20,27500.00,20,2.15,2.45,20,-,-,-,-,-,640,31362.85
6,-,-,-,-,-,-,100,3619.85,3841.25,60,27600.00,20,2.05,4.75,20,-,-,-,-,-,40,31362.85
7,-,-,-,-,-,-,20,3519.90,3741.30,20,27700.00,20,0.70,4.85,20,-,-,-,-,-,80,31362.85
8,-,-,-,-,-,-,20,3420.90,3641.30,20,27800.00,100,2.25,2.60,20,-0.05,2.30,52.35,1970,-,420,31362.85
9,-,-,-,-,-,-,100,3327.35,3553.70,60,27900.00,20,0.50,-,-,-,-,-,-,-,-,31362.85
10,260,-,1,-,3248.95,67.05,20,3308.50,3347.50,20,28000.00,20,2.25,2.50,840,-0.10,2.50,50.04,27,120,4980,31362.85
11,-,-,-,-,-,-,2400,3120.95,3344.20,100,28100.00,20,0.70,-,-,-,-,-,-,-,-,31362.85
12,-,-,-,-,-,-,100,3028.05,3248.15,100,28200.00,20,0.65,-,-,-,-,-,-,-,-,31362.85
13,-,-,-,-,-,-,100,2919.85,3141.35,100,28300.00,20,0.35,-,-,-,-,-,-,-,-,31362.85
14,220,-,-,-,-,-,100,2818.85,3041.35,100,28400.00,20,0.70,-,-,-,-,-,-,-,-,31362.85
15,160,-,-,-,-,-,120,2808.90,2834.80,20,28500.00,80,2.80,3.00,100,-1.15,3.00,43.74,214,-80,17240,31362.85
16,-,-,-,-,-,-,2400,2634.65,2841.35,100,28600.00,20,0.35,-,-,-,-,-,-,-,-,31362.85
17,20,-,-,-,-,-,2400,2537.15,2741.35,100,28700.00,20,0.35,-,-,-,-,-,-,-,-,31362.85
18,-,-,-,-,-,-,2400,2434.90,2641.35,100,28800.00,-,-,10.90,20,-,-,-,-,-,500,31362.85
19,-,-,-,-,-,-,2400,2329.30,2533.45,20,28900.00,300,4.00,5.25,120,-0.50,5.00,40.97,31,440,3320,31362.85
20,2740,40,11,-,2367.00,98.00,100,2317.95,2348.40,20,29000.00,1140,4.00,4.05,40,-2.60,4.05,38.38,934,5020,74540,31362.85
21,780,-,-,-,-,-,20,2204.40,2249.75,20,29100.00,80,4.25,6.00,300,-,-,-,-,-,1740,31362.85
22,-,-,-,-,-,-,20,2050.65,2235.70,20,29200.00,20,4.20,6.95,20,-1.85,5.10,36.59,3,-,2060,31362.85
23,40,-,-,-,-,-,20,2005.25,2052.70,20,29300.00,20,5.10,9.10,20,-2.45,5.45,35.43,24,280,1740,31362.85
24,-,-,-,-,-,-,20,1905.20,1949.25,20,29400.00,180,5.05,5.75,80,-1.05,7.40,35.49,18,100,1760,31362.85
25,1120,-,-,-,-,-,20,1811.95,1846.15,80,29500.00,260,6.20,6.35,40,-2.75,6.30,33.14,5664,-12900,57180,31362.85
26,80,-,-,-,-,-,20,1714.10,1749.55,20,29600.00,380,6.55,6.75,160,-4.45,6.70,31.86,1515,760,9180,31362.85
27,80,-,-,-,-,-,20,1612.80,1650.55,20,29700.00,260,7.55,7.75,20,-5.15,7.65,31.10,2518,7300,16980,31362.85
28,120,-60,5,-,1590.30,127.90,20,1512.15,1552.30,20,29800.00,20,9.30,9.50,80,-4.75,9.45,30.31,3389,6800,23340,31362.85
29,80,-,-,-,-,-,20,1413.65,1455.60,20,29900.00,20,11.85,12.10,180,-5.25,12.00,30.11,3795,4020,22820,31362.85
30,6220,-20,18,-,1335.80,42.65,20,1326.65,1340.85,20,30000.00,360,15.50,15.65,120,-5.85,15.55,29.97,15505,24140,258620,31362.85
31,20,-,-,-,-,-,20,1220.65,1262.30,20,30100.00,180,18.45,18.80,120,-6.20,18.75,29.31,3976,6600,40460,31362.85
32,380,-,-,-,-,-,20,1132.30,1165.85,20,30200.00,60,22.50,23.10,20,-7.55,22.65,28.91,7212,17140,63680,31362.85
33,340,-,-,-,-,-,80,1033.45,1072.55,20,30300.00,400,28.70,29.20,220,-8.50,29.05,28.55,8801,10820,86180,31362.85
34,720,-,-,-,-,-,40,898.25,1000.75,40,30400.00,80,35.95,36.55,420,-9.60,35.95,28.12,7086,7680,71500,31362.85
35,7000,-40,21,-,890.00,52.50,40,862.40,874.45,60,30500.00,780,45.00,45.35,340,-12.70,45.20,27.81,32783,66760,336480,31362.85
36,480,-,-,-,-,-,20,764.75,807.00,40,30600.00,80,54.80,55.35,80,-14.70,55.30,27.33,14237,26400,133760,31362.85
37,4400,-,4,17.46,713.30,53.80,80,685.15,710.45,20,30700.00,360,67.50,68.00,20,-13.10,67.85,26.74,21352,57500,209720,31362.85
38,2580,-,21,17.83,625.00,31.80,240,593.00,636.15,40,30800.00,40,83.90,84.60,60,-17.90,84.35,26.43,31406,42800,177320,31362.85
39,2820,-780,92,17.95,540.00,26.85,20,522.40,574.00,20,30900.00,20,103.20,104.00,60,-21.25,103.35,26.03,28607,58100,141100,31362.85
40,63020,4400,2693,17.18,460.00,16.85,40,458.60,461.65,20,31000.00,20,127.90,128.30,120,-24.95,128.55,25.83,92444,236560,636500,31362.85
41,16060,1700,2640,17.65,387.95,15.30,20,387.30,390.95,80,31100.00,260,155.60,156.65,120,-26.50,157.15,25.50,30978,71840,136460,31362.85
42,62300,7840,5893,18.07,323.95,14.05,40,323.30,326.00,60,31200.00,20,188.65,190.25,60,-30.85,188.85,25.39,33016,97260,199740,31362.85
