,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4169.60,4217.85,20,27000.00,460,0.10,0.25,220,-1.05,0.10,-,564,1420,14820,31157.4
1,-,-,-,-,-,-,100,4007.20,4159.00,20,27100.00,1000,0.05,0.40,1000,-0.35,0.35,-,40,800,2100,31157.4
2,-,-,-,-,-,-,100,3907.20,4058.45,20,27200.00,-,-,0.20,20,-1.15,0.05,-,25,-200,460,31157.4
3,-,-,-,-,-,-,100,3804.15,3957.75,20,27300.00,-,-,0.35,400,-,-,-,-,-,480,31157.4
4,-,-,-,-,-,-,100,3707.20,3857.00,20,27400.00,140,0.10,0.50,40,-1.85,0.45,-,2012,80,100,31157.4
5,-,-,-,-,-,-,100,3607.20,3762.25,100,27500.00,40,0.05,0.25,20,-1.00,0.05,-,3,-60,500,31157.4
6,-,-,-,-,-,-,100,3507.20,3655.30,20,27600.00,20,0.25,0.35,20,-3.70,0.25,-,3017,4960,5360,31157.4
7,-,-,-,-,-,-,100,3407.20,3555.30,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31157.4
8,-,-,-,-,-,-,100,3297.20,3465.55,20,27800.00,-,-,0.50,20,0.15,0.45,-,518,160,360,31157.4
9,-,-,-,-,-,-,20,3204.20,3365.30,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31157.4
10,60,-40,5,-,3381.00,-305.05,20,3177.50,3193.95,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,31157.4
11,-,-,-,-,-,-,100,3007.20,3163.40,100,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31157.4
12,-,-,-,-,-,-,100,2904.15,3062.25,100,28200.00,-,-,0.20,20,-2.45,0.15,-,504,-,20,31157.4
13,-,-,-,-,-,-,100,2807.20,2962.25,100,28300.00,40,0.05,0.20,20,-1.75,0.20,-,1500,20,20,31157.4
14,220,-,11,-,2920.20,720.25,20,2768.25,2862.25,100,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,20,20,31157.4
15,40,-20,4,-,2860.60,-358.10,20,2672.60,2694.50,20,28500.00,440,0.20,0.30,240,-1.15,0.25,-,383,1220,21400,31157.4
16,-,-,-,-,-,-,20,2507.35,2655.55,20,28600.00,60,0.05,0.45,820,-0.95,0.50,-,505,-40,600,31157.4
