,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2370.70,5097.65,480,27000.00,20,5.00,-,-,-,-,-,-,-,-,30771.7
1,-,-,-,-,-,-,460,2311.55,4706.40,460,27100.00,2000,10.50,-,-,-,-,-,-,-,-,30771.7
2,-,-,-,-,-,-,460,2252.15,4591.90,460,27200.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
3,-,-,-,-,-,-,460,2193.40,4477.60,460,27300.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
4,-,-,-,-,-,-,2480,3074.55,4367.85,460,27400.00,2000,10.10,-,-,-,-,-,-,-,-,30771.7
5,-,-,-,-,-,-,2480,2978.05,4255.50,460,27500.00,2000,56.00,-,-,-,-,-,-,-,-,30771.7
6,-,-,-,-,-,-,2480,2904.70,4144.65,460,27600.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
7,-,-,-,-,-,-,460,1960.70,4030.15,460,27700.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
8,-,-,-,-,-,-,460,1903.55,3915.85,460,27800.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
9,-,-,-,-,-,-,460,1846.35,3803.50,460,27900.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
10,-,-,-,-,-,-,460,1789.45,3695.25,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
11,-,-,-,-,-,-,460,1732.80,3893.25,460,28100.00,2020,5.00,-,-,-,-,-,-,-,-,30771.7
12,-,-,-,-,-,-,460,1676.75,3581.65,2480,28200.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
13,-,-,-,-,-,-,440,2226.00,3294.75,2480,28300.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
14,220,-,-,-,-,-,440,2148.55,3203.95,2480,28400.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
15,-,-,-,-,-,-,440,2043.45,3041.25,2480,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
16,-,-,-,-,-,-,2480,1866.80,2933.20,2480,28600.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
17,20,-,-,-,-,-,440,1990.50,2907.15,20,28700.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
18,-,-,-,-,-,-,440,1796.40,2708.50,2480,28800.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
19,-,-,-,-,-,-,2480,1623.25,2624.00,2480,28900.00,200,7.05,-,-,-,-,-,-,-,-,30771.7
20,20,-,-,-,-,-,2480,1700.00,2467.95,40,29000.00,-,-,454.75,300,-,360.00,42.24,1,-,260,30771.7
