,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2531.80,5640.00,480,27000.00,100,1.25,-,-,-,-,-,-,-,-,31295.25
1,-,-,-,-,-,-,460,2472.20,5509.05,460,27100.00,100,1.25,-,-,-,-,-,-,-,-,31295.25
2,-,-,-,-,-,-,460,2412.85,5370.65,460,27200.00,100,1.25,-,-,-,-,-,-,-,-,31295.25
3,-,-,-,-,-,-,460,2352.80,5289.20,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,31295.25
4,-,-,-,-,-,-,2480,3190.10,5190.20,460,27400.00,100,1.25,-,-,-,-,-,-,-,-,31295.25
5,-,-,-,-,-,-,2480,3138.20,5081.90,460,27500.00,280,3.00,-,-,-,-,-,-,-,-,31295.25
6,-,-,-,-,-,-,2480,3049.85,4966.55,460,27600.00,80,1.65,-,-,-,-,-,-,-,-,31295.25
7,-,-,-,-,-,-,2480,2933.65,4785.05,460,27700.00,80,1.65,-,-,-,-,-,-,-,-,31295.25
8,-,-,-,-,-,-,2480,2861.40,4757.60,460,27800.00,80,1.65,-,-,-,-,-,-,-,-,31295.25
9,-,-,-,-,-,-,460,1999.85,4621.10,460,27900.00,80,1.65,-,-,-,-,-,-,-,-,31295.25
10,-,-,-,-,-,-,460,2823.70,4485.05,460,28000.00,40,1.65,-,-,-,-,-,-,-,-,31295.25
11,-,-,-,-,-,-,460,1882.35,4349.60,460,28100.00,40,1.65,-,-,-,-,-,-,-,-,31295.25
12,-,-,-,-,-,-,460,1826.30,3908.20,2480,28200.00,2000,0.10,-,-,-,-,-,-,-,-,31295.25
13,-,-,-,-,-,-,2480,2418.85,3794.90,2480,28300.00,40,1.65,-,-,-,-,-,-,-,-,31295.25
14,220,-,-,-,-,-,440,1711.60,3682.30,2480,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31295.25
15,-,-,-,-,-,-,440,1654.80,3570.95,2480,28500.00,120,10.00,-,-,-,-,-,-,-,-,31295.25
