,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3279.20,4785.90,480,27000.00,2400,0.25,-,-,-,-,-,-,-,-,30784.85
1,-,-,-,-,-,-,460,2311.50,4615.10,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30784.85
2,-,-,-,-,-,-,460,3100.75,4560.65,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30784.85
3,-,-,-,-,-,-,460,3013.10,4166.05,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30784.85
4,-,-,-,-,-,-,460,2964.60,4047.10,460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30784.85
5,-,-,-,-,-,-,460,2869.20,3948.20,460,27500.00,100,9.75,-,-,-,-,-,-,-,-,30784.85
6,-,-,-,-,-,-,460,2804.45,4111.30,460,27600.00,200,0.20,-,-,-,-,-,-,-,-,30784.85
7,-,-,-,-,-,-,460,2727.50,3643.35,2480,27700.00,200,0.20,-,-,-,-,-,-,-,-,30784.85
8,-,-,-,-,-,-,460,1915.20,3526.15,2480,27800.00,200,0.20,-,-,-,-,-,-,-,-,30784.85
9,-,-,-,-,-,-,460,2560.35,3416.60,2480,27900.00,200,0.20,-,-,-,-,-,-,-,-,30784.85
10,-,-,-,-,-,-,460,2472.60,3308.15,2480,28000.00,20,19.00,-,-,-,-,-,-,-,-,30784.85
11,-,-,-,-,-,-,460,2361.55,3165.75,2480,28100.00,2000,1.00,-,-,-,-,-,-,-,-,30784.85
12,-,-,-,-,-,-,460,1687.65,3087.95,2480,28200.00,2000,1.00,-,-,-,-,-,-,-,-,30784.85
13,-,-,-,-,-,-,440,1629.95,2952.90,2480,28300.00,2000,2.05,-,-,-,-,-,-,-,-,30784.85
14,220,-,-,-,-,-,2480,2170.50,2870.50,2480,28400.00,2000,2.05,-,-,-,-,-,-,-,-,30784.85
15,-,-,-,-,-,-,440,1656.10,2700.35,2480,28500.00,2000,15.00,228.70,40,-,-,-,-,-,-,30784.85
16,-,-,-,-,-,-,440,1618.60,2635.15,2480,28600.00,2000,5.05,-,-,-,-,-,-,-,-,30784.85
17,20,-,-,-,-,-,440,1726.05,2598.45,20,28700.00,20,2.10,-,-,-,-,-,-,-,-,30784.85
18,-,-,-,-,-,-,440,1522.30,2371.90,2480,28800.00,20,5.60,-,-,-,-,-,-,-,-,30784.85
19,-,-,-,-,-,-,440,1467.05,2258.30,2480,28900.00,20,7.60,-,-,-,-,-,-,-,-,30784.85
20,20,-,-,-,-,-,440,1205.85,2028.45,20,29000.00,20,109.45,136.90,40,-260.20,137.05,28.29,278,4080,4800,30784.85
21,520,-,-,-,-,-,440,1360.00,2411.40,20,29100.00,40,50.55,-,-,-,-,-,-,-,-,30784.85
22,-,-,-,-,-,-,440,1308.70,2216.90,2480,29200.00,40,50.55,-,-,-,-,-,-,-,-,30784.85
23,60,-,-,-,-,-,440,1254.25,2165.45,2480,29300.00,40,50.55,-,-,-,-,-,-,-,-,30784.85
24,-,-,-,-,-,-,440,1030.00,2045.85,2480,29400.00,40,50.55,-,-,-,-,-,-,-,-,30784.85
25,-,-,-,-,-,-,440,984.75,1980.70,20,29500.00,40,86.85,-,-,-,-,-,-,-,-,30784.85
26,-,-,-,-,-,-,420,1002.90,1827.10,2480,29600.00,40,61.05,-,-,-,-,-,-,-,-,30784.85
27,-,-,-,-,-,-,420,945.00,1733.10,2480,29700.00,40,51.05,-,-,-,-,-,-,-,-,30784.85
28,-,-,-,-,-,-,420,873.55,1620.10,2480,29800.00,40,51.05,-,-,-,-,-,-,-,-,30784.85
29,-,-,-,-,-,-,420,776.05,1585.25,420,29900.00,40,51.05,349.30,2480,-,-,-,-,-,-,30784.85
30,80,20,8,16.19,1086.10,407.70,60,957.05,1119.45,20,30000.00,40,237.55,261.85,140,-493.80,274.50,25.76,172,1260,1360,30784.85
31,-,-,-,-,-,-,420,691.50,1282.05,420,30100.00,100,205.05,332.70,100,-560.85,199.00,20.54,1,20,20,30784.85
32,-,-,-,-,-,-,420,654.30,1427.70,420,30200.00,100,205.05,410.15,40,-,-,-,-,-,-,30784.85
33,20,-,-,-,-,-,40,3.70,1287.05,420,30300.00,100,200.05,363.75,20,-,-,-,-,-,-,30784.85
34,-,-,-,-,-,-,40,3.05,1021.90,40,30400.00,100,247.75,596.40,100,-467.40,443.40,27.17,1,20,20,30784.85
35,180,-,2,35.37,1036.75,-1.75,100,650.50,736.70,20,30500.00,40,368.15,415.10,60,-475.95,430.00,24.83,78,440,520,30784.85
36,-,-,-,-,-,-,100,42.70,769.10,60,30600.00,100,363.50,486.60,20,-,-,-,-,-,-,30784.85
37,-,-,1,43.13,1115.65,459.10,100,395.80,658.15,100,30700.00,20,209.25,546.65,80,-469.15,609.10,28.67,1,-,-,30784.85
38,-,-,-,-,-,-,140,435.45,628.30,100,30800.00,100,424.55,587.85,180,-475.00,662.60,28.88,1,-,-,30784.85
39,40,-,-,-,-,-,20,432.25,780.50,60,30900.00,20,232.10,787.95,160,-,-,-,-,-,-,30784.85
