,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4175.90,5146.45,480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31408.3
1,-,-,-,-,-,-,460,4052.00,5026.60,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
2,-,-,-,-,-,-,460,2983.80,4917.30,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
3,-,-,-,-,-,-,460,3866.35,4908.10,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
4,-,-,-,-,-,-,460,2864.70,4689.45,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
5,-,-,-,-,-,-,460,3680.05,4499.95,2940,27500.00,-,-,10.30,40,-,-,-,-,-,380,31408.3
6,-,-,-,-,-,-,460,3587.10,5468.40,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
7,-,-,-,-,-,-,460,3494.65,5328.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
8,-,-,-,-,-,-,460,3401.40,5189.30,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
9,-,-,-,-,-,-,460,2569.85,5049.80,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31408.3
10,-,-,-,-,-,-,100,3373.55,3529.85,20,28000.00,40,6.00,9.85,1020,-,-,-,-,-,340,31408.3
11,-,-,-,-,-,-,20,2880.90,3035.60,440,28500.00,20,3.80,5.50,20,-4.60,4.90,29.46,24,80,660,31408.3
12,20,-,-,-,-,-,2400,2627.00,2887.20,20,28700.00,-,-,28.00,40,-,-,-,-,-,-,31408.3
13,-,-,-,-,-,-,2400,2521.50,2781.30,2400,28800.00,-,-,34.50,20,-,-,-,-,-,-,31408.3
14,-,-,-,-,-,-,2400,2421.10,2680.40,440,28900.00,-,-,34.00,20,-,-,-,-,-,120,31408.3
15,180,-,12,-,2470.00,70.00,20,2442.80,2487.95,20,29000.00,40,8.40,9.35,80,-2.65,9.75,27.53,285,-3400,27400,31408.3
16,520,-,-,-,-,-,2400,2224.40,2449.95,20,29100.00,40,1.10,-,-,-,-,-,-,-,-,31408.3
17,-,-,-,-,-,-,2400,2128.50,2386.15,2400,29200.00,2000,0.50,-,-,-,-,-,-,-,-,31408.3
18,80,-,-,-,-,-,20,2128.85,2288.80,440,29300.00,20,2.70,30.55,20,-,-,-,-,-,20,31408.3
19,-,-,-,-,-,-,2400,1936.75,2192.95,2400,29400.00,2000,0.55,-,-,-,-,-,-,-,-,31408.3
20,-,-,1,-,1950.30,679.25,20,1921.20,1992.35,20,29500.00,80,12.25,13.75,80,-2.90,13.60,23.92,594,-6120,7760,31408.3
21,-,-,-,-,-,-,2480,1741.95,1996.10,2400,29600.00,2000,2.05,-,-,-,-,-,-,-,-,31408.3
22,-,-,-,-,-,-,2400,1647.65,1900.70,2400,29700.00,40,1.10,195.00,40,-,-,-,-,-,-,31408.3
