,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4405.60,4452.60,20,27000.00,160,0.20,0.25,240,-0.95,0.20,-,525,1060,14460,31405.8
1,-,-,-,-,-,-,100,4241.90,4388.95,20,27100.00,200,0.05,0.35,400,-,-,-,-,-,1300,31405.8
2,-,-,-,-,-,-,100,4141.90,4289.20,20,27200.00,-,-,0.10,200,-1.15,0.05,-,25,-200,460,31405.8
3,-,-,-,-,-,-,100,4041.90,4187.65,20,27300.00,-,-,0.35,400,-,-,-,-,-,480,31405.8
4,-,-,-,-,-,-,100,3941.90,4087.25,20,27400.00,140,0.10,0.50,20,-1.85,0.45,-,2012,80,100,31405.8
5,-,-,-,-,-,-,100,3841.90,3996.85,100,27500.00,60,0.10,0.30,400,-0.75,0.30,-,2,-,560,31405.8
6,-,-,-,-,-,-,100,3741.90,3888.30,20,27600.00,-,-,0.95,2000,-,-,-,-,-,400,31405.8
7,-,-,-,-,-,-,100,3641.90,3788.15,20,27700.00,-,-,0.40,20,-,-,-,-,-,80,31405.8
8,-,-,-,-,-,-,100,3531.90,3693.30,20,27800.00,-,-,0.50,20,0.15,0.45,-,518,160,360,31405.8
9,-,-,-,-,-,-,100,3441.90,3595.15,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31405.8
10,60,-40,4,-,3432.00,-254.05,20,3410.10,3457.30,20,28000.00,-,-,0.05,40,-0.75,0.20,-,22,-220,2360,31405.8
11,-,-,-,-,-,-,100,3241.90,3396.85,100,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31405.8
12,-,-,-,-,-,-,100,3141.90,3297.80,100,28200.00,-,-,0.20,20,-2.45,0.15,-,504,-,20,31405.8
13,-,-,-,-,-,-,100,3041.90,3196.85,100,28300.00,40,0.05,0.25,60,-1.75,0.20,-,1500,20,20,31405.8
14,220,-,-,-,-,-,20,2999.75,3015.20,120,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,20,20,31405.8
15,20,-40,2,-,2930.45,-288.25,20,2905.45,2949.65,20,28500.00,280,0.15,0.20,20,-1.20,0.20,-,356,700,20880,31405.8
16,-,-,-,-,-,-,100,2741.90,2885.65,20,28600.00,60,0.05,0.45,20,-0.95,0.50,-,505,-40,600,31405.8
17,20,-,-,-,-,-,20,2712.35,2797.50,20,28700.00,-,-,0.90,20,-0.70,0.30,-,503,20,20,31405.8
18,-,-,-,-,-,-,100,2541.90,2685.05,20,28800.00,80,0.10,0.45,20,-0.15,0.25,-,1010,1100,1600,31405.8
19,-,-,-,-,-,-,100,2441.90,2584.80,20,28900.00,20,0.15,0.40,20,-1.90,0.10,-,13,-240,2160,31405.8
