,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2480,3007.40,-,-,27000.00,2500,41.00,-,-,-,-,-,-,-,-,30427.9
1,-,-,-,-,-,-,460,2901.15,3951.20,460,27100.00,2000,2.00,-,-,-,-,-,-,-,-,30427.9
2,-,-,-,-,-,-,460,2803.55,3847.45,460,27200.00,620,2.00,-,-,-,-,-,-,-,-,30427.9
3,-,-,-,-,-,-,460,2710.55,3743.15,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30427.9
4,-,-,-,-,-,-,460,2650.40,3638.05,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30427.9
5,-,-,-,-,-,-,460,2543.10,3532.30,460,27500.00,2000,6.00,-,-,-,-,-,-,-,-,30427.9
6,-,-,-,-,-,-,460,2468.85,3425.80,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30427.9
7,-,-,-,-,-,-,460,2375.60,3318.50,460,27700.00,620,5.00,-,-,-,-,-,-,-,-,30427.9
8,-,-,-,-,-,-,460,2308.25,-,-,27800.00,620,5.00,-,-,-,-,-,-,-,-,30427.9
9,-,-,-,-,-,-,460,2180.50,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30427.9
10,-,-,-,-,-,-,2480,2135.75,-,-,28000.00,620,52.00,-,-,-,-,-,-,-,-,30427.9
11,-,-,-,-,-,-,460,2044.30,-,-,28100.00,620,10.00,-,-,-,-,-,-,-,-,30427.9
12,-,-,-,-,-,-,460,1923.55,-,-,28200.00,620,10.00,-,-,-,-,-,-,-,-,30427.9
13,-,-,-,-,-,-,440,1835.60,-,-,28300.00,620,10.00,-,-,-,-,-,-,-,-,30427.9
14,-,-600,60,22.71,2180.00,1129.00,1000,1920.00,2150.00,20,28400.00,2000,35.00,-,-,-,-,-,-,-,-,30427.9
15,-,-,-,-,-,-,2480,1721.95,-,-,28500.00,20,225.60,465.00,500,-,-,-,-,-,-,30427.9
16,-,-,-,-,-,-,440,1579.20,-,-,28600.00,2000,50.00,-,-,-,-,-,-,-,-,30427.9
17,20,-,-,-,-,-,440,1497.80,2098.90,20,28700.00,620,7.00,-,-,-,-,-,-,-,-,30427.9
