,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4550.85,4676.05,40,27000.00,500,1.20,1.60,20,-0.40,1.15,75.46,848,5300,12320,31580.15
1,-,-,-,-,-,-,100,4402.05,4567.80,20,27100.00,40,1.20,1.45,20,-1.10,1.25,74.44,1045,-40,1480,31580.15
2,-,-,-,-,-,-,100,4302.05,4467.80,20,27200.00,200,1.40,2.30,600,-0.05,1.95,76.13,5,-20,1020,31580.15
3,-,-,-,-,-,-,100,4202.05,4367.80,20,27300.00,100,0.55,2.50,100,0.45,2.00,74.64,1,-,480,31580.15
4,-,-,-,-,-,-,100,4102.05,4267.80,20,27400.00,20,0.30,3.35,400,-,-,-,-,-,20,31580.15
5,-,-,-,-,-,-,100,4002.05,4186.10,100,27500.00,420,1.05,1.90,900,-0.10,1.90,70.90,5,100,800,31580.15
6,-,-,-,-,-,-,100,3902.05,4067.80,20,27600.00,40,1.05,3.40,800,0.55,3.95,75.11,2,-,360,31580.15
7,-,-,-,-,-,-,100,3802.05,3967.80,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31580.15
8,-,-,-,-,-,-,100,3692.05,3875.15,20,27800.00,20,0.30,2.50,20,-2.20,0.30,55.58,2,-,200,31580.15
9,-,-,-,-,-,-,100,3602.05,3776.40,20,27900.00,20,1.35,1.55,40,-1.00,1.45,62.46,62,420,420,31580.15
10,120,-,-,-,-,-,20,3562.80,3591.20,20,28000.00,420,1.05,1.20,20,-0.45,1.05,58.91,86,-520,3920,31580.15
11,-,-,-,-,-,-,100,3402.05,3567.80,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.99,4,-40,60,31580.15
12,-,-,-,-,-,-,100,3302.05,3467.80,20,28200.00,20,1.00,3.85,20,-,-,-,-,-,20,31580.15
