,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2569.05,-,-,27000.00,1000,1.30,24.00,200,-,-,-,-,-,-,31212.55
1,-,-,-,-,-,-,460,2509.35,5473.15,460,27100.00,800,0.10,28.00,200,-,-,-,-,-,-,31212.55
2,-,-,-,-,-,-,460,2449.75,-,-,27200.00,800,0.20,35.00,200,-,-,-,-,-,-,31212.55
3,-,-,-,-,-,-,460,2390.20,4956.60,460,27300.00,800,0.10,42.00,100,-,-,-,-,-,-,31212.55
4,-,-,-,-,-,-,460,2330.65,-,-,27400.00,800,0.25,50.00,100,-,-,-,-,-,-,31212.55
5,-,-,-,-,-,-,460,2271.20,-,-,27500.00,100,7.50,39.90,40,-89.05,14.75,33.95,5,100,100,31212.55
6,-,-,-,-,-,-,460,2211.85,-,-,27600.00,400,0.20,50.00,20,-,-,-,-,-,-,31212.55
7,-,-,-,-,-,-,460,2152.60,-,-,27700.00,400,0.20,50.00,20,-,-,-,-,-,-,31212.55
8,-,-,-,-,-,-,460,2093.40,-,-,27800.00,400,0.20,60.00,20,-,-,-,-,-,-,31212.55
9,-,-,-,-,-,-,460,2034.40,-,-,27900.00,400,0.30,60.00,20,-,-,-,-,-,-,31212.55
10,-,-,-,-,-,-,460,1975.55,3719.40,460,28000.00,80,10.00,22.95,1000,-147.65,15.80,30.23,1,20,20,31212.55
11,-,-,-,-,-,-,460,1916.85,-,-,28100.00,100,0.30,80.00,20,-,-,-,-,-,-,31212.55
12,-,-,-,-,-,-,460,1858.35,-,-,28200.00,2000,1.00,80.00,20,-,-,-,-,-,-,31212.55
13,-,-,-,-,-,-,440,1800.10,-,-,28300.00,2000,1.80,80.00,20,-,-,-,-,-,-,31212.55
14,220,-,-,-,-,-,440,1742.15,-,-,28400.00,2000,1.75,80.00,20,-,-,-,-,-,-,31212.55
15,-,-,-,-,-,-,440,1684.45,3930.40,440,28500.00,20,10.00,20.00,400,-,-,-,-,-,-,31212.55
16,-,-,-,-,-,-,440,1627.10,-,-,28600.00,2000,6.15,60.00,1000,-,-,-,-,-,-,31212.55
17,20,-,-,-,-,-,440,1570.15,-,-,28700.00,2000,7.50,78.00,20,-,-,-,-,-,-,31212.55
18,-,-,-,-,-,-,440,1513.60,-,-,28800.00,2000,9.50,78.00,20,-,-,-,-,-,-,31212.55
19,-,-,-,-,-,-,440,1457.50,-,-,28900.00,2000,3.35,78.00,20,-,-,-,-,-,-,31212.55
20,20,-,-,-,-,-,440,1401.90,-,-,29000.00,900,21.10,25.80,100,-114.85,25.90,24.25,3047,10540,16220,31212.55
21,520,-,-,-,-,-,440,1346.85,2208.00,20,29100.00,20,12.00,99.00,400,-,-,-,-,-,-,31212.55
22,-,-,-,-,-,-,440,1292.50,3015.75,440,29200.00,20,12.00,40.00,20,-,-,-,-,-,-,31212.55
23,60,-,-,-,-,-,440,1238.70,-,-,29300.00,20,12.00,40.00,20,-,-,-,-,-,-,31212.55
24,-,-,-,-,-,-,440,1185.70,-,-,29400.00,20,12.00,45.00,20,-,-,-,-,-,-,31212.55
25,-,-,-,-,-,-,-,-,-,-,29500.00,1000,31.05,42.95,500,-469.55,37.80,21.43,1571,8960,8960,31212.55
26,-,-,-,-,-,-,420,1081.95,2524.55,420,29600.00,500,30.15,89.80,200,-,-,-,-,-,-,31212.55
27,-,-,-,-,-,-,420,1031.50,2406.85,420,29700.00,500,25.05,89.80,200,-,-,-,-,-,-,31212.55
28,-,-,-,-,-,-,420,982.00,2251.75,420,29800.00,500,32.05,89.80,500,-,-,-,-,-,-,31212.55
29,-,-,-,-,-,-,420,933.45,-,-,29900.00,20,50.05,105.45,80,-578.20,90.10,22.46,9,60,60,31212.55
30,340,60,28,-,1227.45,399.90,20,1231.10,1317.35,20,30000.00,100,61.05,73.40,40,-290.90,68.00,19.75,10834,60240,61780,31212.55
31,-,-,-,-,-,-,420,839.70,1956.65,420,30100.00,200,75.05,96.40,40,-357.00,84.00,19.74,492,2280,2340,31212.55
32,-,-,-,-,-,-,420,794.55,1264.80,100,30200.00,20,50.00,207.05,40,-723.25,85.00,19.76,762,3740,3740,31212.55
33,200,160,11,9.14,1018.25,181.05,20,970.10,1077.30,20,30300.00,40,100.05,123.85,40,-323.45,122.60,19.10,1227,4720,4800,31212.55
34,160,140,32,8.84,920.65,114.65,20,882.15,993.85,20,30400.00,40,102.10,140.00,20,-438.95,138.35,19.81,949,3720,3780,31212.55
35,6820,6080,1724,11.40,845.95,313.80,100,844.60,866.65,20,30500.00,20,140.45,152.30,20,-362.20,152.10,19.09,9645,29460,30400,31212.55
36,1320,1320,602,9.72,741.60,43.90,20,730.05,818.00,40,30600.00,20,150.00,199.30,40,-348.95,159.25,19.10,3399,8300,8320,31212.55
37,2020,2000,805,13.35,709.40,-406.25,20,661.15,709.40,20,30700.00,20,181.10,215.40,40,-341.65,203.10,19.10,2217,4960,4960,31212.55
38,1920,1520,1909,12.07,663.35,242.65,20,321.00,669.95,40,30800.00,20,230.00,239.00,20,-403.70,239.00,19.13,2236,5580,5640,31212.55
39,2080,2040,1642,12.97,607.50,-420.60,20,270.40,615.15,40,30900.00,20,265.00,281.00,40,-477.95,269.00,19.11,957,4700,4720,31212.55
40,28660,25440,11998,13.76,509.20,218.10,20,500.00,508.95,20,31000.00,20,303.00,305.00,20,-546.80,303.00,18.95,4046,15380,15880,31212.55
41,1480,1460,1062,14.01,435.00,-473.80,20,421.50,484.15,40,31100.00,20,349.00,355.80,60,-977.05,349.00,19.74,309,2760,2760,31212.55
42,2200,2100,2092,14.33,384.40,164.95,40,376.75,404.90,20,31200.00,20,380.00,403.40,20,-1006.05,386.10,19.38,156,1000,1000,31212.55
43,3180,2860,2011,14.47,341.00,188.95,180,341.00,365.50,40,31300.00,20,2.95,492.90,60,-986.55,473.35,20.50,11,120,120,31212.55
44,2080,2080,1408,14.79,310.00,-106.05,60,244.85,310.00,160,31400.00,-,-,-,-,-,-,-,-,-,-,31212.55
45,35540,30800,15921,14.82,268.00,138.85,20,261.80,267.90,40,31500.00,20,550.00,575.45,40,-1035.05,565.00,19.85,64,880,880,31212.55
46,1040,980,145,14.83,226.55,-43.45,40,215.95,258.50,20,31600.00,-,-,-,-,-,-,-,-,-,-,31212.55
47,1300,1200,329,14.74,190.00,45.00,80,171.40,201.60,120,31700.00,-,-,1219.55,400,-,-,-,-,-,-,31212.55
48,200,200,32,18.16,231.10,-144.75,40,132.15,221.05,60,31800.00,-,-,1305.85,400,-,-,-,-,-,-,31212.55
49,240,240,29,15.37,145.00,-202.35,20,130.25,198.50,60,31900.00,400,598.00,1395.25,400,-,-,-,-,-,-,31212.55
50,38080,16060,9686,15.03,118.00,52.05,100,116.15,118.90,20,32000.00,120,100.00,-,-,-,-,-,-,-,-,31212.55
51,-,-,-,-,-,-,20,80.00,129.90,200,32100.00,400,678.55,-,-,-,-,-,-,-,-,31212.55
52,-,-,-,-,-,-,200,40.05,125.00,200,32200.00,400,720.70,-,-,-,-,-,-,-,-,31212.55
