,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,2,-,4350.00,71.95,20,4291.85,4340.00,20,27000.00,1380,1.25,1.85,20,-1.30,1.60,61.45,989,1800,6440,31370.45
1,-,-,-,-,-,-,20,4098.65,4355.80,20,27100.00,100,1.90,2.20,60,-0.25,1.90,60.96,2034,-,1640,31370.45
2,-,-,-,-,-,-,20,3984.30,4268.30,20,27200.00,100,2.70,3.00,20,0.65,2.70,61.87,85,740,940,31370.45
3,-,-,-,-,-,-,20,3884.35,4166.25,20,27300.00,40,2.05,2.50,40,-,2.40,59.67,3010,20,500,31370.45
4,-,-,-,-,-,-,20,3778.60,4071.40,20,27400.00,20,2.25,2.50,20,-1.00,2.45,58.40,1002,20,20,31370.45
5,-,-,-,-,-,-,20,3685.55,3962.80,60,27500.00,20,2.20,2.45,400,-0.60,2.45,57.00,16,-,640,31370.45
6,-,-,-,-,-,-,20,3586.20,3870.70,20,27600.00,20,2.30,2.55,20,0.25,2.50,55.72,1001,-,40,31370.45
7,-,-,-,-,-,-,60,3487.95,3768.65,20,27700.00,280,2.20,2.50,80,-0.10,2.25,53.69,1630,-,80,31370.45
8,-,-,-,-,-,-,20,3372.25,3667.75,20,27800.00,40,2.35,2.60,40,0.05,2.40,52.68,2973,-,420,31370.45
9,-,-,-,-,-,-,60,3203.20,3610.40,60,27900.00,380,2.20,2.45,400,-144.20,2.35,51.29,4626,1260,1260,31370.45
10,260,-,1,-,3248.95,67.05,20,3302.55,3332.90,20,28000.00,80,2.50,2.90,40,-0.10,2.50,49.90,70,-660,4200,31370.45
11,-,-,-,-,-,-,60,3053.80,3315.45,2400,28100.00,20,0.70,-,-,-,-,-,-,-,-,31370.45
12,-,-,-,-,-,-,2400,3011.30,3273.15,60,28200.00,20,0.65,-,-,-,-,-,-,-,-,31370.45
13,-,-,-,-,-,-,2400,2901.95,3163.70,60,28300.00,20,0.35,-,-,-,-,-,-,-,-,31370.45
14,220,-,-,-,-,-,60,2750.55,3011.85,2400,28400.00,20,0.70,-,-,-,-,-,-,-,-,31370.45
15,160,-,-,-,-,-,20,2803.15,2830.00,20,28500.00,220,2.75,3.15,520,-1.40,2.75,43.65,242,-20,17300,31370.45
16,-,-,-,-,-,-,60,2569.50,2830.55,2400,28600.00,20,0.35,-,-,-,-,-,-,-,-,31370.45
17,20,-,-,-,-,-,60,2471.95,2732.80,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31370.45
18,-,-,-,-,-,-,60,2369.00,2629.65,2400,28800.00,-,-,7.90,60,-,-,-,-,-,500,31370.45
19,-,-,-,-,-,-,20,2301.65,2520.40,20,28900.00,20,3.95,4.50,20,-1.00,4.50,40.49,33,460,3340,31370.45
20,2700,-,12,-,2282.50,13.50,20,2308.50,2334.40,20,29000.00,80,4.10,4.40,100,-2.55,4.10,38.66,1426,9020,78540,31370.45
21,780,-,-,-,-,-,20,2198.10,2235.50,20,29100.00,80,4.30,5.50,100,-0.15,6.00,39.07,5,-,1740,31370.45
22,-,-,-,-,-,-,20,2028.30,2220.25,20,29200.00,80,3.55,4.35,20,-2.95,4.00,35.50,10,-80,1980,31370.45
23,40,-,-,-,-,-,20,1998.80,2035.95,20,29300.00,20,5.00,5.95,20,-0.90,7.00,36.85,36,320,1780,31370.45
24,-,-,-,-,-,-,20,1899.40,1934.25,20,29400.00,100,5.60,6.85,20,-2.50,5.95,34.45,32,140,1800,31370.45
25,1120,-,1,-,1790.05,2.30,160,1803.75,1836.45,20,29500.00,300,6.00,6.15,140,-3.00,6.05,33.01,6867,-13820,56260,31370.45
26,80,-,-,-,-,-,20,1706.45,1737.25,20,29600.00,100,7.05,7.25,20,-4.05,7.10,32.49,2110,-40,8380,31370.45
27,80,-,-,-,-,-,20,1605.50,1638.60,20,29700.00,140,8.10,8.25,120,-4.60,8.20,31.55,3214,4920,14600,31370.45
28,120,-60,9,-,1501.30,38.90,20,1503.15,1539.30,20,29800.00,140,9.15,9.30,200,-4.90,9.30,30.56,4794,10020,26560,31370.45
29,80,-,-,-,-,-,20,1410.95,1441.30,20,29900.00,200,11.10,11.30,140,-6.00,11.25,29.90,4840,4340,23140,31370.45
30,6360,120,34,-,1303.70,10.55,20,1316.85,1340.00,20,30000.00,180,13.90,14.05,140,-7.40,14.00,29.41,20628,34760,269240,31370.45
31,20,-,-,-,-,-,20,1209.95,1245.80,20,30100.00,140,16.10,16.35,160,-8.70,16.25,28.47,5448,11080,44940,31370.45
32,380,-,-,-,-,-,20,1119.95,1149.80,20,30200.00,80,19.55,19.80,100,-10.55,19.65,27.83,11263,27040,73580,31370.45
33,340,-,-,-,-,-,20,1020.50,1054.60,20,30300.00,120,24.30,24.60,40,-13.25,24.30,27.30,12170,17520,92880,31370.45
34,720,-,-,-,-,-,60,888.85,1004.10,40,30400.00,40,30.60,30.90,20,-14.50,31.05,26.88,10624,12700,76520,31370.45
35,7060,20,39,-,841.60,4.10,100,847.10,857.85,40,30500.00,20,39.55,39.90,440,-18.35,39.55,26.52,46140,88080,357800,31370.45
36,480,-,-,-,-,-,20,751.85,789.95,20,30600.00,60,49.45,49.95,20,-20.50,49.50,26.13,20481,33660,141020,31370.45
37,4400,-,4,15.55,713.30,53.80,20,665.85,703.15,20,30700.00,20,62.80,63.25,40,-17.50,63.45,25.70,31062,81540,233760,31370.45
38,2540,-40,28,-,580.00,-13.20,60,582.85,617.80,20,30800.00,20,79.50,80.15,40,-22.25,80.00,25.46,44790,74540,209060,31370.45
39,2780,-820,97,14.63,525.75,12.60,40,501.00,520.00,20,30900.00,60,99.85,100.45,40,-24.15,100.45,25.31,42663,84500,167500,31370.45
40,63100,4480,3494,15.33,440.90,-2.25,20,445.05,447.35,40,31000.00,140,125.55,126.00,100,-27.95,125.55,25.19,136211,343040,742980,31370.45
41,14100,-260,3332,16.53,377.05,4.40,20,376.50,377.85,40,31100.00,40,155.35,156.35,20,-28.65,155.00,25.00,47149,97980,162600,31370.45
42,62460,8000,7699,17.42,313.30,3.40,20,311.55,313.25,40,31200.00,20,189.60,190.65,60,-30.25,189.45,24.76,50326,97040,199520,31370.45
43,119900,29140,30288,17.90,256.70,-5.40,40,256.15,256.90,20,31300.00,20,228.80,229.85,40,-31.40,229.40,24.61,46850,97940,188340,31370.45
44,216760,117340,58433,18.11,206.90,-7.20,60,206.10,206.90,120,31400.00,20,275.10,276.40,100,-32.00,275.60,24.48,35807,91160,159580,31370.45
45,580360,201520,121591,18.19,161.95,-7.60,40,162.00,162.70,20,31500.00,40,326.95,328.90,20,-39.05,328.60,24.37,26331,57960,208740,31370.45
46,315540,123040,76906,18.43,125.90,-8.95,120,125.80,126.45,40,31600.00,20,388.35,391.05,60,-36.50,390.00,24.70,3301,6040,43140,31370.45
47,375100,136480,86998,18.59,96.60,-8.90,20,95.80,96.30,20,31700.00,80,452.90,456.10,40,-37.85,455.00,25.54,3492,3880,44940,31370.45
48,443120,111860,86969,18.68,71.15,-10.10,20,70.80,71.25,40,31800.00,20,531.10,538.65,60,-36.05,528.00,26.67,1493,1960,15320,31370.45
49,253880,54020,44575,18.82,51.35,-9.60,340,51.15,51.55,40,31900.00,20,607.90,625.60,20,-30.10,616.90,26.40,199,40,5180,31370.45
50,750180,99200,104858,18.93,36.80,-9.15,80,36.75,36.95,60,32000.00,160,687.00,694.75,60,-30.05,700.00,26.78,654,2720,38960,31370.45
51,226880,89340,33029,18.98,25.95,-6.50,600,25.70,26.00,140,32100.00,20,777.50,808.25,20,-18.50,804.60,30.77,18,160,600,31370.45
52,249760,53760,26145,19.04,17.80,-5.40,120,17.50,17.80,640,32200.00,20,864.60,899.05,20,-,-,-,-,-,200,31370.45
53,201420,69740,21549,19.12,11.80,-4.95,380,11.75,11.95,280,32300.00,20,958.75,993.20,20,-47.90,934.80,25.42,1,-,100,31370.45
54,154740,12080,15614,19.62,8.70,-3.65,300,8.60,8.75,240,32400.00,20,1053.70,1079.10,20,-87.50,1101.95,37.70,2,-20,440,31370.45
55,310760,3220,21663,20.31,6.80,-2.35,240,6.75,6.90,900,32500.00,20,1157.90,1189.30,20,-73.90,1130.00,28.38,8,-,2380,31370.45
