,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2709.15,5146.50,2480,27000.00,20,0.45,-,-,-,-,-,-,-,-,31396.3
1,-,-,-,-,-,-,2480,4051.95,5026.65,2480,27100.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
2,-,-,-,-,-,-,2480,3716.45,4917.35,2480,27200.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
3,-,-,-,-,-,-,2480,3866.30,4749.85,2480,27300.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
4,-,-,-,-,-,-,2480,3539.75,4689.50,2480,27400.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
5,-,-,-,-,-,-,2480,3680.00,4499.95,2480,27500.00,-,-,10.00,1000,-,-,-,-,-,380,31396.3
6,-,-,-,-,-,-,2480,3587.05,4412.45,2480,27600.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
7,-,-,-,-,-,-,2480,3494.60,4300.70,2480,27700.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
8,-,-,-,-,-,-,2480,3401.35,4187.75,2480,27800.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
9,-,-,-,-,-,-,2480,3098.00,4075.65,2480,27900.00,20,0.30,-,-,-,-,-,-,-,-,31396.3
10,-,-,-,-,-,-,100,3346.05,3509.75,20,28000.00,40,6.00,9.75,20,-,-,-,-,-,340,31396.3
11,-,-,-,-,-,-,2480,2921.55,3867.30,2480,28100.00,-,-,-,-,-,-,-,-,-,-,31396.3
12,-,-,-,-,-,-,2480,3029.45,3734.40,2480,28200.00,-,-,-,-,-,-,-,-,-,-,31396.3
13,-,-,-,-,-,-,2480,2936.30,3621.35,2480,28300.00,-,-,-,-,-,-,-,-,-,-,31396.3
14,220,-,-,-,-,-,2480,2656.25,3508.15,2480,28400.00,-,-,-,-,-,-,-,-,-,-,31396.3
15,-,-,-,-,-,-,20,2845.70,3016.70,20,28500.00,20,4.60,5.70,20,-4.60,4.90,29.25,24,80,660,31396.3
16,-,-,-,-,-,-,2400,2736.70,2997.15,2400,28600.00,-,-,-,-,-,-,-,-,-,-,31396.3
17,20,-,-,-,-,-,2400,2627.00,2887.20,20,28700.00,-,-,28.00,40,-,-,-,-,-,-,31396.3
18,-,-,-,-,-,-,2400,2521.50,2781.30,2400,28800.00,-,-,34.50,20,-,-,-,-,-,-,31396.3
19,-,-,-,-,-,-,2400,2421.10,2680.45,2400,28900.00,-,-,34.00,20,-,-,-,-,-,120,31396.3
20,180,-,12,26.00,2470.00,70.00,20,2426.00,2468.70,20,29000.00,40,8.70,9.00,2000,-2.95,9.45,27.29,299,-3400,27400,31396.3
21,520,-,-,-,-,-,2400,2224.40,2449.95,20,29100.00,40,1.10,-,-,-,-,-,-,-,-,31396.3
22,-,-,-,-,-,-,2400,2128.50,2386.15,2400,29200.00,2000,0.50,-,-,-,-,-,-,-,-,31396.3
23,80,-,-,-,-,-,20,2116.10,2274.05,440,29300.00,20,2.70,34.00,20,-,-,-,-,-,20,31396.3
24,-,-,-,-,-,-,2400,1936.75,2192.95,2400,29400.00,2000,0.55,-,-,-,-,-,-,-,-,31396.3
25,-,-,1,-,1950.30,679.25,20,1903.55,1971.10,20,29500.00,80,13.00,13.70,80,-2.90,13.60,23.66,594,-6120,7760,31396.3
26,-,-,-,-,-,-,2400,1741.90,1996.10,2400,29600.00,2000,2.05,-,-,-,-,-,-,-,-,31396.3
27,-,-,-,-,-,-,2400,1647.65,1900.70,2400,29700.00,2000,1.05,-,-,-,-,-,-,-,-,31396.3
28,-,-,-,-,-,-,2400,1552.50,1804.10,2400,29800.00,120,15.95,49.95,40,-,-,-,-,-,-,31396.3
29,-,-,-,-,-,-,100,1450.65,1680.00,200,29900.00,40,19.85,40.00,60,-,-,-,-,-,60,31396.3
30,1680,220,16,19.24,1482.00,-76.90,20,1446.75,1465.30,20,30000.00,20,24.75,25.10,60,-1.30,24.30,20.73,4207,6700,46260,31396.3
31,-,-,-,-,-,-,20,1281.40,1433.80,20,30100.00,20,29.55,30.05,220,-0.85,28.85,20.37,376,820,1620,31396.3
32,-,-,-,-,-,-,20,1230.75,1279.95,20,30200.00,20,32.50,36.05,40,1.10,33.00,19.83,171,320,3360,31396.3
33,200,-,-,-,-,-,100,1113.00,1190.00,20,30300.00,80,39.35,41.25,20,2.30,40.00,19.37,371,1420,4880,31396.3
34,300,-,-,-,-,-,20,1039.60,1150.05,20,30400.00,80,47.00,48.80,60,9.05,46.70,19.15,491,1360,3620,31396.3
35,4720,-,47,16.10,1000.00,-195.35,40,975.10,1005.25,20,30500.00,40,56.85,57.50,20,9.40,56.75,18.73,8638,8720,69220,31396.3
36,500,140,32,12.11,880.60,-19.40,20,888.45,937.50,20,30600.00,60,67.95,68.55,20,13.10,67.05,18.43,1225,1580,10540,31396.3
37,780,-20,3,21.04,884.05,-32.85,20,811.70,830.55,20,30700.00,20,82.15,82.65,20,12.95,82.10,18.23,1208,3100,7940,31396.3
38,1320,-,8,20.27,796.70,-118.05,20,724.10,757.50,20,30800.00,100,98.70,99.50,20,19.30,100.30,18.02,2088,8020,17260,31396.3
39,2020,-,-,-,-,-,20,641.60,693.30,20,30900.00,40,118.20,119.25,20,29.10,118.85,17.76,1293,7860,13160,31396.3
40,17800,920,304,15.98,587.35,-155.95,20,571.30,590.40,20,31000.00,20,140.90,141.50,80,33.95,141.50,17.41,14469,62940,152420,31396.3
41,1120,40,12,16.03,515.00,-162.65,20,505.05,524.40,20,31100.00,20,167.80,169.00,40,39.60,168.80,17.20,1984,880,9720,31396.3
42,2880,180,59,16.09,440.00,-163.55,20,440.15,457.30,20,31200.00,20,199.95,201.90,20,41.00,200.65,17.14,3999,4260,30460,31396.3
43,6120,2520,457,15.86,388.75,-152.65,20,389.25,391.75,20,31300.00,20,236.45,238.70,40,54.55,237.00,16.93,3027,5720,18320,31396.3
44,10840,6800,1213,16.12,336.10,-120.90,20,332.90,335.25,20,31400.00,20,279.00,281.20,20,64.65,281.00,16.88,2932,8860,19520,31396.3
45,93540,34200,7143,15.88,280.20,-120.25,40,281.20,283.35,20,31500.00,120,324.40,325.90,40,66.35,324.40,16.60,7746,19660,67960,31396.3
46,22840,10280,2285,15.93,241.15,-109.60,20,238.35,240.35,40,31600.00,80,378.55,384.10,20,81.45,373.90,16.72,1308,4620,12840,31396.3
47,24060,11940,2262,16.14,200.05,-105.00,40,200.20,202.10,20,31700.00,20,432.40,448.05,40,107.70,445.55,16.76,239,-500,1400,31396.3
48,28500,15620,3426,16.09,162.55,-101.50,40,163.95,166.00,40,31800.00,20,494.35,512.90,20,109.95,500.60,16.33,140,980,1940,31396.3
49,11140,1920,1997,16.07,133.85,-85.50,20,134.05,135.85,20,31900.00,20,565.95,586.75,20,87.00,547.65,15.07,10,-,3600,31396.3
50,138800,49840,11514,15.98,107.00,-75.65,40,106.25,107.10,40,32000.00,20,642.30,653.35,20,117.60,651.00,15.68,140,1260,3600,31396.3
