,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,99000,-,-,-,-,-,-,156.35
1,4500,-,-,-,-,-,9000,69.95,71.90,9000,85.00,-,-,0.05,99000,-,-,-,-,-,-,156.35
2,76500,-,-,-,-,-,18000,65.00,66.75,18000,90.00,-,-,0.05,99000,-,-,-,-,-,-,156.35
3,-,-,-,-,-,-,-,-,80.00,4500,95.00,-,-,0.05,99000,-,-,-,-,-,-,156.35
4,27000,-,1,-,56.20,22.20,-,-,56.90,9000,100.00,-,-,0.05,144000,-,0.05,-,1,-,108000,156.35
5,-,-,-,-,-,-,4500,28.15,70.65,4500,105.00,-,-,0.05,139500,-,-,-,-,-,-,156.35
6,18000,-,-,-,-,-,18000,44.85,46.65,18000,110.00,-,-,0.05,234000,-,-,-,-,-,9000,156.35
7,-,-,-,-,-,-,4500,38.05,-,-,115.00,-,-,0.05,198000,-,-,-,-,-,18000,156.35
8,9000,-,-,-,-,-,4500,34.90,-,-,120.00,-,-,0.05,261000,-,-,-,-,-,319500,156.35
9,45000,-,-,-,-,-,18000,29.30,31.00,4500,125.00,-,-,0.05,162000,-,-,-,-,-,184500,156.35
10,45000,-,-,-,-,-,36000,25.20,26.70,22500,130.00,-,-,0.05,409500,-,0.05,-,1,4500,504000,156.35
11,121500,-18000,5,-,20.00,0.50,13500,20.35,-,-,135.00,-,-,0.05,441000,-,0.05,-,5,-,301500,156.35
12,189000,-22500,8,-,16.00,1.80,4500,15.60,16.25,13500,140.00,-,-,0.05,126000,-0.05,0.05,-,5,-,454500,156.35
13,139500,-31500,19,-,11.00,1.60,4500,10.50,11.15,4500,145.00,-,-,0.05,67500,-0.10,0.05,-,26,-18000,432000,156.35
14,445500,-76500,46,-,6.00,1.00,4500,5.50,6.25,4500,150.00,-,-,0.05,54000,-0.35,0.05,-,151,-76500,675000,156.35
15,841500,-148500,506,-,1.30,-0.15,72000,1.30,1.40,13500,155.00,4500,0.40,0.50,9000,-1.45,0.40,-,183,81000,310500,156.35
16,1210500,-94500,233,-,0.15,-0.25,13500,0.15,0.20,13500,160.00,4500,4.10,4.60,4500,-1.75,3.90,-,3,-9000,94500,156.35
17,765000,-4500,21,-,0.05,-0.05,-,-,0.05,238500,165.00,9000,8.65,9.40,4500,-3.35,9.35,-,1,-,13500,156.35
18,634500,9000,5,-,0.05,-,-,-,0.05,261000,170.00,31500,13.15,14.30,4500,-0.40,14.05,-,3,-4500,18000,156.35
19,72000,-,1,-,0.05,-,-,-,0.05,297000,175.00,4500,18.65,19.55,27000,-3.70,19.90,-,1,-4500,9000,156.35
20,220500,-,1,-,0.05,-,-,-,0.05,634500,180.00,13500,23.25,24.10,4500,0.20,24.70,-,3,-,94500,156.35
21,4500,-,-,-,-,-,-,-,0.05,549000,185.00,40500,28.25,29.65,49500,-,-,-,-,-,13500,156.35
22,22500,-,-,-,-,-,-,-,0.05,558000,190.00,4500,15.80,56.20,4500,-,-,-,-,-,4500,156.35
23,-,-,-,-,-,-,-,-,0.05,549000,195.00,9000,38.20,39.75,9000,-,-,-,-,-,40500,156.35
