,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,141.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,141.2
2,40500,-,-,-,-,-,18000,50.80,52.30,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.2
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,141.2
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.2
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.40,18000,-,-,-,-,-,4500,141.2
7,-,-,-,-,-,-,90000,24.90,28.35,36000,115.00,22500,0.05,0.80,18000,-,-,-,-,-,-,141.2
8,4500,-,-,-,-,-,90000,6.05,38.65,90000,120.00,9000,0.20,0.40,31500,-,-,-,-,-,135000,141.2
9,-,-,-,-,-,-,40500,16.30,17.70,54000,125.00,13500,0.35,0.40,54000,-0.05,0.35,42.38,13,4500,189000,141.2
10,27000,-,-,-,-,-,9000,12.45,13.05,9000,130.00,9000,0.85,0.90,13500,0.05,0.95,41.80,25,-,468000,141.2
11,144000,-,4,61.01,8.55,-0.95,4500,8.45,8.90,18000,135.00,18000,1.80,1.85,9000,-,1.85,40.51,81,36000,625500,141.2
12,553500,-4500,75,41.17,5.30,-0.70,18000,5.30,5.65,13500,140.00,9000,3.50,3.60,13500,0.45,3.80,38.26,160,-58500,589500,141.2
13,954000,-22500,253,44.10,3.25,-0.40,4500,3.25,3.45,9000,145.00,9000,6.20,6.60,31500,0.55,6.55,35.31,13,18000,396000,141.2
14,1242000,94500,259,44.26,1.90,-0.15,13500,1.80,1.90,13500,150.00,4500,9.75,10.25,9000,0.40,8.05,13.39,6,-4500,256500,141.2
15,1147500,18000,60,44.46,0.95,-0.15,13500,0.90,1.00,18000,155.00,4500,13.60,14.10,4500,-0.65,12.05,-,8,4500,189000,141.2
16,1233000,18000,59,44.33,0.50,-0.05,13500,0.50,0.55,27000,160.00,4500,18.25,18.80,4500,-6.15,17.10,-,2,-4500,90000,141.2
17,283500,-,3,47.01,0.30,-,4500,0.30,0.35,18000,165.00,31500,22.60,24.10,112500,-,-,-,-,-,18000,141.2
18,468000,-,12,50.25,0.20,-,36000,0.15,0.20,18000,170.00,27000,27.40,28.65,13500,-,-,-,-,-,72000,141.2
19,175500,-,-,-,-,-,112500,0.05,0.15,54000,175.00,90000,18.15,47.90,90000,-,-,-,-,-,27000,141.2
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,34.40,54.20,4500,-,-,-,-,-,157500,141.2
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,59.15,4500,-,-,-,-,-,27000,141.2
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,47.05,48.80,18000,-,-,-,-,-,112500,141.2
