,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,126.55
1,72000,4500,5,389.92,37.00,2.60,4500,31.00,37.50,9000,90.00,-,-,0.05,4500,-0.05,0.05,278.13,7,-4500,112500,126.55
2,-,-,-,-,-,-,4500,5.10,32.60,90000,95.00,-,-,0.05,4500,-0.10,0.05,238.42,2,-,76500,126.55
3,9000,-,-,-,-,-,13500,2.10,44.85,4500,100.00,45000,0.05,0.15,4500,-0.10,0.10,221.13,29,-45000,315000,126.55
4,4500,-,-,-,-,-,18000,1.10,23.95,90000,105.00,18000,0.10,0.20,4500,-0.20,0.15,193.91,23,4500,126000,126.55
5,36000,-,2,-,16.00,1.15,90000,10.90,27.30,9000,110.00,4500,0.20,0.25,13500,-0.50,0.20,161.47,127,13500,490500,126.55
6,31500,-9000,5,-,8.95,2.00,90000,9.05,26.95,18000,115.00,13500,0.40,0.50,49500,-0.85,0.40,140.56,193,-9000,517500,126.55
7,616500,-22500,153,139.48,7.80,2.75,13500,7.45,8.05,13500,120.00,13500,0.90,0.95,4500,-1.50,0.90,122.76,664,279000,1138500,126.55
8,1269000,-135000,1271,113.93,3.85,1.30,13500,3.80,3.85,4500,125.00,4500,1.90,2.05,4500,-2.60,1.90,99.64,301,108000,598500,126.55
9,2938500,621000,1750,132.55,2.10,0.80,4500,2.05,2.15,4500,130.00,90000,4.55,5.45,4500,-3.55,5.00,111.57,23,-27000,382500,126.55
10,1840500,67500,539,134.51,0.90,0.35,13500,0.80,0.90,18000,135.00,45000,8.00,10.00,90000,-2.85,9.15,125.15,1,-,126000,126.55
11,2286000,-369000,547,137.37,0.35,-,85500,0.35,0.40,63000,140.00,40500,12.60,14.50,90000,-3.20,14.00,157.52,13,-22500,157500,126.55
12,585000,-63000,108,152.97,0.20,-,63000,0.15,0.20,4500,145.00,90000,0.40,27.70,90000,-2.85,22.05,365.91,1,-,54000,126.55
13,1687500,-234000,136,162.33,0.10,-0.05,243000,0.05,0.15,85500,150.00,4500,22.05,30.95,90000,-1.00,25.00,303.28,4,-18000,189000,126.55
14,256500,-9000,7,188.02,0.10,0.05,45000,0.05,0.10,54000,155.00,-,-,-,-,-,-,-,-,-,81000,126.55
15,1021500,-76500,24,193.14,0.05,-,-,-,0.10,688500,160.00,-,-,39.00,4500,-5.40,33.00,-,8,-27000,54000,126.55
16,175500,-,-,-,-,-,-,-,0.10,382500,165.00,-,-,-,-,-,-,-,-,-,27000,126.55
17,409500,-,3,235.36,0.05,-,-,-,0.05,117000,170.00,4500,40.15,71.00,4500,-5.00,43.00,-,3,-9000,139500,126.55
18,72000,-,-,-,-,-,-,-,0.05,9000,175.00,-,-,-,-,-5.70,47.40,-,2,-4500,31500,126.55
19,288000,-,2,274.16,0.05,-,-,-,0.05,94500,180.00,9000,52.10,54.25,9000,-,-,-,-,-,166500,126.55
20,45000,-,-,-,-,-,-,-,0.10,360000,185.00,-,-,-,-,-,-,-,-,-,22500,126.55
21,40500,-,-,-,-,-,-,-,0.05,117000,190.00,-,-,-,-,-,-,-,-,-,54000,126.55
22,-,-,-,-,-,-,-,-,0.10,432000,195.00,-,-,-,-,-,-,-,-,-,4500,126.55
23,99000,-,3,373.07,0.10,-,-,-,0.10,612000,200.00,-,-,99.80,4500,-5.50,72.50,-,3,-4500,36000,126.55
24,-,-,-,-,-,-,-,-,0.10,364500,205.00,-,-,-,-,-,-,-,-,-,-,126.55
25,-,-,-,-,-,-,-,-,0.10,364500,210.00,-,-,-,-,-,-,-,-,-,-,126.55
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,126.55
27,4500,-,-,-,-,-,-,-,0.10,319500,220.00,9000,91.80,94.25,9000,-,-,-,-,-,9000,126.55
