,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
2,40500,-,-,-,-,-,18000,50.75,52.10,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,140.95
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,140.95
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.95
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,140.95
7,-,-,-,-,-,-,22500,25.60,28.50,90000,115.00,18000,0.10,0.80,18000,-,-,-,-,-,-,140.95
8,4500,-,-,-,-,-,90000,6.05,38.65,90000,120.00,13500,0.20,0.30,13500,0.15,0.35,54.03,3,-,135000,140.95
9,-,-,-,-,-,-,31500,16.15,17.70,49500,125.00,4500,0.40,0.45,45000,-,0.40,44.51,24,18000,202500,140.95
10,27000,-,-,-,-,-,22500,12.10,13.05,58500,130.00,9000,0.90,1.00,27000,0.05,0.95,43.32,45,-9000,459000,140.95
11,139500,-4500,9,45.21,8.80,-0.70,4500,8.50,8.75,4500,135.00,13500,1.90,2.00,4500,0.10,1.95,41.59,110,13500,603000,140.95
12,553500,-4500,100,42.84,5.40,-0.60,4500,5.25,5.60,9000,140.00,4500,3.65,3.85,4500,0.35,3.70,40.40,205,-94500,553500,140.95
13,994500,18000,351,44.25,3.30,-0.35,9000,3.25,3.40,4500,145.00,4500,6.40,6.90,40500,0.65,6.65,39.14,25,-4500,373500,140.95
14,1318500,171000,338,44.36,2.00,-0.05,9000,1.85,1.90,4500,150.00,9000,9.90,12.80,90000,0.40,8.05,-,6,-4500,256500,140.95
15,1134000,4500,94,45.43,1.00,-0.10,18000,0.95,1.05,9000,155.00,22500,13.20,15.20,90000,-0.65,12.05,-,8,4500,189000,140.95
16,1255500,40500,71,46.23,0.55,-,4500,0.55,0.60,9000,160.00,9000,18.40,19.15,4500,-4.65,18.60,37.35,3,-4500,90000,140.95
17,279000,-4500,8,50.71,0.40,0.10,4500,0.30,0.40,18000,165.00,36000,22.75,24.15,36000,-,-,-,-,-,18000,140.95
18,463500,-4500,23,53.01,0.25,0.05,13500,0.20,0.25,18000,170.00,27000,27.60,29.20,4500,-,-,-,-,-,72000,140.95
19,175500,-,1,51.42,0.10,-,85500,0.05,0.15,45000,175.00,90000,18.15,47.95,90000,-,-,-,-,-,27000,140.95
20,202500,-,-,-,-,-,40500,0.05,0.10,828000,180.00,13500,32.50,53.90,4500,-,-,-,-,-,157500,140.95
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,58.90,4500,-,-,-,-,-,27000,140.95
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,47.40,49.00,18000,-,-,-,-,-,112500,140.95
