,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,149.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,149.1
2,76500,-,-,-,-,-,9000,58.30,59.75,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,149.1
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,149.1
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,9000,0.05,0.20,4500,-,-,-,-,-,4500,149.1
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,149.1
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,4500,0.05,0.30,4500,-,-,-,-,-,4500,149.1
7,-,-,-,-,-,-,-,-,-,-,115.00,9000,0.05,0.30,4500,-,-,-,-,-,-,149.1
8,9000,-,-,-,-,-,90000,27.95,30.70,90000,120.00,9000,0.20,0.30,9000,-,-,-,-,-,22500,149.1
9,-,-,-,-,-,-,90000,23.00,-,-,125.00,9000,0.25,0.50,9000,-,-,-,-,-,13500,149.1
10,13500,-,-,-,-,-,90000,6.45,21.30,90000,130.00,9000,0.60,0.75,9000,-0.05,0.70,40.30,1,-,76500,149.1
11,54000,-,-,-,-,-,13500,15.45,16.20,13500,135.00,13500,1.25,1.45,13500,-,-,-,-,-,166500,149.1
12,49500,-,1,33.79,12.00,-1.95,4500,11.45,12.05,4500,140.00,31500,2.20,2.30,18000,0.15,2.30,38.42,21,-,526500,149.1
13,36000,-,1,32.94,8.40,-0.60,9000,8.20,8.55,4500,145.00,4500,3.80,3.90,22500,0.45,3.90,37.96,19,13500,297000,149.1
14,234000,27000,15,33.26,5.75,-0.65,9000,5.65,5.75,9000,150.00,31500,6.00,6.10,4500,0.65,6.30,39.32,12,9000,378000,149.1
15,549000,49500,32,34.46,3.80,-0.50,4500,3.75,3.85,13500,155.00,9000,8.85,9.20,4500,0.80,9.15,39.37,4,-4500,202500,149.1
16,922500,40500,59,35.01,2.30,-0.40,36000,2.25,2.35,9000,160.00,31500,12.10,12.90,4500,0.15,12.00,35.54,2,-,94500,149.1
17,337500,-,20,35.34,1.40,-0.25,4500,1.40,1.45,18000,165.00,4500,16.40,17.05,9000,-,-,-,-,-,18000,149.1
18,733500,-,8,36.24,0.85,-0.15,13500,0.85,0.90,13500,170.00,13500,20.75,21.45,9000,-,-,-,-,-,72000,149.1
19,193500,-,3,37.76,0.50,-0.15,13500,0.50,0.55,22500,175.00,27000,25.00,26.45,22500,-,-,-,-,-,27000,149.1
20,274500,-,-,-,-,-,36000,0.25,0.35,9000,180.00,22500,29.65,31.20,13500,-,-,-,-,-,144000,149.1
21,76500,-,-,-,-,-,49500,0.15,0.25,49500,185.00,4500,17.15,-,-,-,-,-,-,-,27000,149.1
22,31500,-,-,-,-,-,13500,0.10,0.20,4500,190.00,4500,21.45,-,-,-,-,-,-,-,76500,149.1
