,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,136.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,136.5
2,58500,-18000,8,-,47.10,-18.15,18000,46.00,47.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,136.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,136.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,136.5
5,-,-,-,-,-,-,90000,25.40,47.80,4500,110.00,18000,0.05,2.90,4500,-,-,-,-,-,4500,136.5
6,-,-,-,-,-,-,90000,20.30,-,-,115.00,4500,0.20,1.90,9000,-,-,-,-,-,-,136.5
7,4500,-,-,-,-,-,90000,15.80,19.00,94500,120.00,4500,0.60,0.70,4500,0.20,0.60,48.22,3,9000,58500,136.5
8,-,-,-,-,-,-,40500,12.25,13.85,67500,125.00,4500,1.25,1.30,4500,0.70,1.30,45.68,20,22500,103500,136.5
9,13500,-,2,50.27,10.20,-2.70,9000,8.95,9.70,31500,130.00,4500,2.30,2.40,9000,1.15,2.35,44.22,119,112500,400500,136.5
10,67500,-4500,5,43.66,6.00,-3.40,4500,6.00,6.10,4500,135.00,4500,4.05,4.15,4500,1.90,4.15,43.46,149,49500,418500,136.5
11,414000,90000,153,42.69,3.80,-2.30,13500,3.75,3.80,4500,140.00,13500,6.60,6.75,13500,2.80,6.70,43.13,127,-94500,558000,136.5
12,567000,126000,125,43.67,2.30,-1.55,13500,2.25,2.30,13500,145.00,13500,9.90,10.15,13500,2.75,9.55,40.46,17,-4500,441000,136.5
13,1183500,198000,142,44.49,1.30,-1.00,27000,1.30,1.35,9000,150.00,4500,13.85,14.20,9000,4.05,14.20,-,5,4500,279000,136.5
14,1035000,94500,75,46.99,0.80,-0.55,9000,0.80,0.85,22500,155.00,4500,18.30,18.90,9000,-,-,-,-,-,189000,136.5
15,1116000,-45000,79,47.24,0.45,-0.40,40500,0.45,0.50,54000,160.00,27000,22.75,-,-,5.80,21.90,-,2,-,99000,136.5
16,270000,-22500,12,50.00,0.30,-0.10,135000,0.25,0.30,54000,165.00,67500,27.20,28.85,45000,-,-,-,-,-,18000,136.5
17,517500,-31500,21,52.40,0.20,-0.10,193500,0.15,0.20,22500,170.00,58500,32.15,33.80,22500,-,-,-,-,-,72000,136.5
18,193500,-,3,52.26,0.10,-0.05,198000,0.05,0.15,54000,175.00,9000,37.05,38.60,9000,-,-,-,-,-,27000,136.5
19,202500,-,1,57.34,0.10,-,81000,0.05,0.15,18000,180.00,9000,42.20,43.15,4500,-,-,-,-,-,157500,136.5
20,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,136.5
21,36000,-,-,-,-,-,-,-,0.05,4500,190.00,4500,52.15,53.70,45000,16.55,52.45,-,8,18000,94500,136.5
