,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,140.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,140.0
2,22500,-18000,4,-,49.00,1.90,18000,49.60,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,140.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,140.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,140.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.0
6,-,-,-,-,-,-,90000,15.40,47.80,90000,110.00,-,-,0.95,9000,-,-,-,-,-,4500,140.0
7,-,-,-,-,-,-,90000,24.50,-,-,115.00,13500,0.10,0.70,9000,-,-,-,-,-,-,140.0
8,4500,-,-,-,-,-,22500,20.10,21.50,49500,120.00,9000,0.20,0.35,9000,-0.10,0.25,50.45,5,4500,139500,140.0
9,-,-,-,-,-,-,31500,15.30,16.70,72000,125.00,22500,0.40,0.45,18000,-,0.40,44.13,13,4500,220500,140.0
10,27000,-,-,-,-,-,31500,11.20,12.10,18000,130.00,4500,0.90,1.05,13500,0.10,1.05,43.98,94,-22500,427500,140.0
11,135000,-,20,38.46,7.30,-1.50,4500,7.55,8.00,9000,135.00,22500,2.00,2.15,13500,0.25,2.15,43.77,104,4500,607500,140.0
12,598500,45000,142,40.84,4.80,-0.75,4500,4.70,4.85,13500,140.00,18000,3.80,4.05,9000,0.25,3.90,39.87,117,63000,616500,140.0
13,1111500,117000,223,43.46,2.75,-0.70,4500,2.70,2.80,13500,145.00,9000,6.75,7.30,9000,0.85,7.50,46.12,8,-4500,373500,140.0
14,1417500,108000,146,44.95,1.50,-0.45,9000,1.50,1.55,18000,150.00,13500,10.40,11.40,117000,2.35,10.40,50.73,4,-4500,252000,140.0
15,1120500,-13500,98,46.47,0.80,-0.20,27000,0.75,0.85,18000,155.00,4500,14.55,15.10,9000,3.05,15.10,42.93,12,-9000,180000,140.0
16,1264500,9000,37,47.77,0.40,-0.15,13500,0.40,0.45,31500,160.00,13500,19.10,20.10,130500,0.50,19.10,-,3,-4500,90000,140.0
17,310500,31500,27,49.64,0.25,-0.15,9000,0.25,0.30,54000,165.00,36000,23.75,25.20,112500,-,-,-,-,-,18000,140.0
18,463500,-,19,54.62,0.20,-0.05,22500,0.15,0.20,72000,170.00,27000,28.55,29.70,4500,-,-,-,-,-,72000,140.0
19,171000,-,2,54.97,0.10,-,76500,0.05,0.15,72000,175.00,4500,18.10,49.40,4500,-,-,-,-,-,27000,140.0
20,189000,-13500,7,55.50,0.05,-0.05,18000,0.05,0.10,18000,180.00,18000,33.20,41.40,9000,5.85,39.85,79.56,1,-,157500,140.0
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,140.0
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,58500,48.40,49.70,54000,-4.05,48.40,-,4,13500,126000,140.0
