,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.30,4500,-,-,-,-,-,31500,135.5
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.45,4500,-,-,-,-,-,36000,135.5
2,117000,-,-,-,-,-,90000,37.60,-,-,90.00,126000,0.05,0.10,4500,-,0.10,89.54,1,-,310500,135.5
3,9000,-,-,-,-,-,90000,30.60,41.30,4500,95.00,4500,0.10,0.15,4500,-,-,-,-,-,81000,135.5
4,18000,-,1,-,34.00,0.60,90000,27.65,36.35,4500,100.00,31500,0.10,0.20,9000,-0.05,0.15,73.33,4,4500,450000,135.5
5,-,-,-,-,-,-,90000,29.35,-,-,105.00,18000,0.15,0.20,13500,-0.05,0.15,63.16,9,-,148500,135.5
6,13500,-,-,-,-,-,9000,24.60,-,-,110.00,76500,0.20,0.30,22500,-0.15,0.20,58.42,40,-22500,1251000,135.5
7,40500,-,-,-,-,-,13500,1.50,21.40,4500,115.00,4500,0.25,0.40,4500,-0.20,0.30,49.95,19,-13500,396000,135.5
8,301500,-4500,2,38.78,16.20,1.60,4500,16.05,16.55,4500,120.00,27000,0.45,0.55,4500,-0.30,0.55,45.82,209,-72000,1453500,135.5
9,2484000,-58500,21,38.59,11.75,1.75,4500,11.65,12.10,18000,125.00,4500,1.10,1.20,18000,-0.55,1.15,43.76,299,157500,1098000,135.5
10,679500,9000,129,41.74,8.20,1.75,4500,8.00,8.35,4500,130.00,4500,2.35,2.40,9000,-0.85,2.40,43.99,325,45000,621000,135.5
11,697500,-,429,40.73,5.10,1.05,9000,5.05,5.25,4500,135.00,9000,4.15,4.40,9000,-1.45,4.20,41.98,93,-4500,310500,135.5
12,1449000,108000,621,41.68,3.05,0.75,22500,3.00,3.10,9000,140.00,4500,6.90,7.40,13500,-1.30,7.50,45.92,11,9000,216000,135.5
13,576000,45000,170,41.77,1.80,0.50,13500,1.60,1.80,9000,145.00,4500,10.40,11.00,13500,-,-,-,-,-,40500,135.5
14,1840500,4500,219,43.04,0.90,0.20,4500,0.90,0.95,9000,150.00,4500,14.70,15.45,58500,-,-,-,-,-,139500,135.5
15,193500,-13500,14,46.84,0.60,0.20,13500,0.35,0.60,13500,155.00,22500,19.00,20.25,27000,-,-,-,-,-,58500,135.5
16,513000,-4500,11,47.11,0.30,0.05,4500,0.30,0.35,13500,160.00,9000,23.95,24.90,18000,-,-,-,-,-,40500,135.5
17,13500,-,-,-,-,-,4500,0.15,0.20,4500,165.00,-,-,32.00,90000,-,-,-,-,-,45000,135.5
18,211500,-,1,53.69,0.15,-,72000,0.10,0.20,22500,170.00,4500,15.15,-,-,-,-,-,-,-,117000,135.5
19,9000,-,-,-,-,-,13500,0.05,0.30,13500,175.00,-,-,-,-,-,-,-,-,-,36000,135.5
20,67500,-,-,-,-,-,13500,0.05,0.15,13500,180.00,-,-,-,-,-,-,-,-,-,157500,135.5
21,9000,-,-,-,-,-,-,-,0.25,18000,185.00,-,-,-,-,-,-,-,-,-,18000,135.5
22,-,-4500,1,65.05,0.05,-0.45,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,135.5
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,135.5
24,45000,-9000,2,73.58,0.05,-0.05,-,-,0.10,9000,200.00,-,-,87.90,4500,-,-,-,-,-,45000,135.5
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,135.5
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,135.5
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,135.5
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,135.5
