,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,141.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,141.9
2,40500,-,-,-,-,-,18000,51.65,53.15,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.15,4500,-,-,-,-,-,4500,141.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.15,4500,-,-,-,-,-,-,141.9
6,-,-,-,-,-,-,4500,14.25,48.65,4500,110.00,-,-,0.15,4500,-,-,-,-,-,4500,141.9
7,-,-,-,-,-,-,13500,26.25,29.05,90000,115.00,31500,0.05,0.15,9000,-,-,-,-,-,-,141.9
8,4500,-,-,-,-,-,90000,5.20,23.15,4500,120.00,90000,0.15,0.25,9000,-0.10,0.20,48.12,19,4500,135000,141.9
9,-,-,-,-,-,-,40500,17.20,18.40,9000,125.00,9000,0.35,0.45,31500,-0.15,0.40,44.71,27,-13500,180000,141.9
10,27000,-,-,-,-,-,13500,13.20,13.75,4500,130.00,18000,0.80,0.90,22500,-0.20,0.85,42.36,44,13500,463500,141.9
11,144000,-9000,5,43.85,9.50,0.80,9000,9.10,9.55,13500,135.00,18000,1.70,1.80,13500,-0.25,1.80,41.16,69,-13500,589500,141.9
12,567000,-108000,194,40.97,6.00,0.35,4500,5.75,6.20,13500,140.00,9000,3.25,3.40,9000,-0.45,3.30,38.93,166,63000,648000,141.9
13,954000,94500,370,41.02,3.60,0.30,9000,3.55,3.80,4500,145.00,18000,5.70,5.90,4500,-,6.00,40.09,31,-18000,382500,141.9
14,1237500,81000,235,41.72,2.05,0.25,9000,2.00,2.10,49500,150.00,13500,8.85,9.85,9000,-1.85,7.65,17.39,3,9000,261000,141.9
15,1143000,-31500,137,41.70,1.05,0.10,9000,1.05,1.10,13500,155.00,4500,13.00,13.60,4500,-2.40,12.70,27.49,2,-4500,184500,141.9
16,1228500,58500,105,42.81,0.55,0.05,9000,0.55,0.60,31500,160.00,4500,17.55,18.05,4500,-,-,-,-,-,94500,141.9
17,283500,-18000,7,44.48,0.30,-,72000,0.25,0.35,9000,165.00,36000,21.70,23.20,45000,-,-,-,-,-,18000,141.9
18,526500,27000,17,47.69,0.20,-,36000,0.20,0.25,157500,170.00,22500,26.65,27.80,4500,-,-,-,-,-,72000,141.9
19,175500,-,2,48.32,0.10,0.05,4500,0.10,0.15,63000,175.00,90000,18.05,33.25,90000,-,-,-,-,-,27000,141.9
20,202500,-4500,1,53.82,0.10,-,36000,0.05,0.10,18000,180.00,4500,32.50,54.75,4500,-,-,-,-,-,157500,141.9
21,72000,-,1,59.08,0.10,-0.05,4500,0.05,0.10,9000,185.00,-,-,59.65,4500,-,-,-,-,-,27000,141.9
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,18000,46.30,48.05,18000,-,-,-,-,-,112500,141.9
