,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,27000,33.30,35.45,13500,90.00,72000,0.10,0.20,27000,-0.15,0.20,133.47,7,-,162000,123.9
1,-,-,-,-,-,-,4500,28.30,30.40,4500,95.00,13500,0.20,0.30,9000,-0.20,0.25,118.91,3,4500,63000,123.9
2,9000,-,-,-,-,-,90000,23.15,-,-,100.00,9000,0.30,0.35,9000,-0.45,0.30,103.41,20,9000,409500,123.9
3,4500,-,-,-,-,-,13500,18.55,29.95,22500,105.00,13500,0.55,0.60,13500,-0.65,0.55,96.94,6,-4500,112500,123.9
4,36000,-,-,-,-,-,4500,14.85,16.55,9000,110.00,13500,0.80,0.95,4500,-1.10,0.80,84.81,54,67500,639000,123.9
5,36000,-,-,-,-,-,4500,10.40,11.55,4500,115.00,13500,1.40,1.50,4500,-1.70,1.40,77.09,40,-,531000,123.9
6,463500,67500,44,74.11,7.25,2.30,4500,6.05,6.65,4500,120.00,9000,2.35,2.55,4500,-2.30,2.45,69.71,78,99000,778500,123.9
7,616500,4500,98,67.01,4.05,1.05,4500,3.95,4.05,4500,125.00,4500,4.10,4.45,4500,-3.10,4.15,61.59,22,-13500,495000,123.9
8,1858500,-4500,138,65.01,2.05,0.35,22500,2.00,2.10,13500,130.00,4500,7.00,7.45,27000,-,-,-,-,-4500,675000,123.9
9,1786500,-18000,68,64.82,0.95,0.05,31500,0.90,1.00,13500,135.00,4500,11.05,14.60,4500,0.40,14.80,129.97,1,-,157500,123.9
10,3613500,49500,60,68.75,0.50,0.05,45000,0.45,0.50,49500,140.00,22500,15.15,16.00,4500,-,15.90,68.03,2,-4500,211500,123.9
11,720000,-,12,71.57,0.25,-0.05,22500,0.25,0.30,9000,145.00,4500,19.70,21.45,4500,-,-,-,-,-,63000,123.9
12,2034000,-9000,14,76.53,0.15,-0.05,49500,0.15,0.20,193500,150.00,94500,24.00,26.70,94500,-,-,-,-,-,243000,123.9
13,369000,-,1,82.05,0.10,-0.05,94500,0.10,0.15,85500,155.00,4500,29.10,31.10,4500,-,-,-,-,-,108000,123.9
14,1435500,-,6,91.90,0.10,-,171000,0.05,0.10,18000,160.00,4500,33.95,-,-,-,-,-,-,-,90000,123.9
15,229500,-,-,-,-,-,4500,0.05,0.10,81000,165.00,-,-,-,-,-,-,-,-,-,189000,123.9
16,463500,-,-,-,-,-,22500,0.05,0.10,103500,170.00,4500,43.95,-,-,-,-,-,-,-,171000,123.9
17,67500,-,-,-,-,-,-,-,0.05,9000,175.00,-,-,-,-,-,-,-,-,-,45000,123.9
18,333000,-,-,-,-,-,-,-,0.10,108000,180.00,-,-,-,-,-,-,-,-,-,171000,123.9
19,49500,-,-,-,-,-,-,-,0.20,90000,185.00,-,-,-,-,-,-,-,-,-,27000,123.9
20,40500,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,-,-,-,-,-,-,-,54000,123.9
21,-,-,-,-,-,-,-,-,0.20,90000,195.00,-,-,-,-,-,-,-,-,-,4500,123.9
22,112500,-,-,-,-,-,13500,0.05,0.15,94500,200.00,-,-,-,-,-,-,-,-,-,63000,123.9
23,-,-,-,-,-,-,-,-,0.20,90000,205.00,-,-,-,-,-,-,-,-,-,-,123.9
24,-,-,-,-,-,-,-,-,0.20,90000,210.00,-,-,-,-,-,-,-,-,-,-,123.9
25,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,123.9
26,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,123.9
