,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
2,76500,-,-,-,-,-,18000,54.65,56.25,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,144.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,144.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,144.9
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,-,-,0.30,4500,-,-,-,-,-,4500,144.9
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.15,0.45,4500,-,-,-,-,-,-,144.9
8,4500,-,-,-,-,-,90000,12.20,27.15,90000,120.00,13500,0.25,0.45,4500,0.10,0.40,51.01,2,-,40500,144.9
9,-,-,-,-,-,-,90000,19.70,-,-,125.00,9000,0.45,0.70,4500,-,-,-,-,-,27000,144.9
10,18000,-,-,-,-,-,4500,16.05,16.90,4500,130.00,49500,0.90,1.00,13500,0.30,1.00,43.58,12,-,234000,144.9
11,63000,-,-,-,-,-,13500,11.95,12.75,4500,135.00,58500,1.70,1.90,9000,0.45,1.75,41.53,7,9000,207000,144.9
12,58500,-,2,36.89,8.85,-2.15,13500,8.50,9.25,4500,140.00,18000,3.15,3.30,4500,0.90,3.20,41.21,51,-22500,427500,144.9
13,121500,-9000,7,38.74,6.20,-1.75,4500,5.90,6.20,4500,145.00,9000,5.20,5.40,4500,1.15,5.05,40.31,48,22500,445500,144.9
14,585000,54000,148,39.25,4.00,-1.30,4500,3.95,4.05,13500,150.00,4500,8.10,8.30,4500,2.20,8.20,42.84,6,4500,283500,144.9
15,828000,67500,89,40.65,2.45,-0.90,36000,2.40,2.55,9000,155.00,9000,11.45,11.70,4500,1.30,10.35,32.93,6,-,202500,144.9
16,1143000,49500,100,40.88,1.55,-0.50,22500,1.50,1.60,31500,160.00,4500,15.50,15.95,4500,-,-,-,-,-,99000,144.9
17,427500,40500,37,40.62,0.90,-0.25,18000,0.80,0.90,27000,165.00,67500,19.30,20.60,76500,-,-,-,-,-,18000,144.9
18,571500,-40500,27,42.54,0.55,-0.15,40500,0.50,0.60,18000,170.00,31500,23.75,25.20,22500,-,-,-,-,-,72000,144.9
19,171000,-,7,41.33,0.25,-0.15,27000,0.25,0.35,45000,175.00,22500,28.50,30.15,45000,-,-,-,-,-,27000,144.9
20,225000,-13500,6,44.68,0.20,-0.05,49500,0.15,0.25,54000,180.00,22500,33.30,35.05,13500,-,-,-,-,-,157500,144.9
21,72000,-,-,-,-,-,31500,0.10,0.25,9000,185.00,-,-,52.25,4500,-,-,-,-,-,27000,144.9
22,45000,4500,2,48.68,0.10,-,9000,0.10,0.15,22500,190.00,-,-,57.40,4500,-,-,-,-,-,76500,144.9
