,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,148.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,148.2
2,76500,-,-,-,-,-,9000,57.50,59.45,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,148.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,148.2
4,-,-,-,-,-,-,4500,27.50,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,148.2
5,-,-,-,-,-,-,4500,22.60,-,-,105.00,-,-,0.40,4500,-,-,-,-,-,-,148.2
6,-,-,-,-,-,-,4500,17.75,-,-,110.00,-,-,0.40,4500,-,-,-,-,-,4500,148.2
7,-,-,-,-,-,-,90000,32.05,34.90,90000,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,148.2
8,4500,-,-,-,-,-,90000,27.30,42.75,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,148.2
9,-,-,-,-,-,-,90000,22.30,-,-,125.00,4500,0.25,0.65,13500,-,-,-,-,-,22500,148.2
10,13500,-,-,-,-,-,4500,4.20,31.30,22500,130.00,4500,0.75,0.90,9000,-0.35,0.80,42.42,8,22500,184500,148.2
11,54000,-,-,-,-,-,22500,14.50,15.45,22500,135.00,9000,1.40,1.50,4500,-0.70,1.35,41.39,17,-,202500,148.2
12,58500,-,5,37.62,10.80,3.00,4500,10.85,11.55,27000,140.00,4500,2.40,2.55,4500,-1.05,2.40,39.81,34,-,423000,148.2
13,130500,-22500,28,39.82,8.00,1.85,9000,7.60,8.10,4500,145.00,4500,4.05,4.25,9000,-1.15,4.05,39.82,41,45000,445500,148.2
14,558000,67500,113,37.95,5.35,1.45,4500,5.15,5.25,4500,150.00,31500,6.10,6.55,4500,-2.15,6.20,35.84,9,-,283500,148.2
15,733500,-85500,83,38.04,3.35,0.95,4500,3.25,3.35,9000,155.00,18000,9.15,9.85,4500,-3.85,9.15,-,1,-,202500,148.2
16,1008000,-27000,84,37.06,2.00,0.50,18000,1.90,2.00,18000,160.00,94500,12.55,13.55,13500,-,-,-,-,-,108000,148.2
17,369000,9000,21,37.64,1.15,0.25,13500,1.05,1.15,9000,165.00,40500,16.80,17.75,31500,-,-,-,-,-,18000,148.2
18,553500,4500,21,39.84,0.70,0.10,22500,0.65,0.70,13500,170.00,31500,21.00,22.35,22500,-,-,-,-,-,72000,148.2
19,148500,-4500,1,36.76,0.25,-0.05,4500,0.30,0.45,4500,175.00,22500,25.60,27.40,99000,-,-,-,-,-,27000,148.2
20,252000,-,-,-,-,-,4500,0.20,0.25,4500,180.00,9000,30.30,32.10,9000,-,-,-,-,-,157500,148.2
21,72000,-,1,47.98,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.80,4500,-,-,-,-,-,27000,148.2
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.80,4500,-,-,-,-,-,76500,148.2
