,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,148.15
1,9000,-,-,-,-,-,9000,62.20,63.90,9000,85.00,-,-,0.20,4500,-,-,-,-,-,-,148.15
2,76500,-,-,-,-,-,9000,57.10,58.85,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,148.15
3,-,-,-,-,-,-,4500,30.20,70.00,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,148.15
4,27000,-,-,-,-,-,9000,47.35,48.75,9000,100.00,-,-,0.20,4500,-,-,-,-,-,108000,148.15
5,-,-,-,-,-,-,4500,19.95,60.95,4500,105.00,-,-,0.95,9000,-,-,-,-,-,-,148.15
6,18000,18000,4,-,36.80,12.05,22500,37.45,55.95,4500,110.00,-,-,0.95,9000,-,-,-,-,-,9000,148.15
7,-,-,-,-,-,-,94500,30.85,34.50,4500,115.00,-,-,0.20,4500,-,-,-,-,-,22500,148.15
8,9000,-,-,-,-,-,9000,27.25,29.35,4500,120.00,49500,0.10,0.20,9000,0.05,0.15,57.33,2,-,432000,148.15
9,67500,-,-,-,-,-,4500,23.10,24.05,4500,125.00,4500,0.20,0.35,4500,-,-,-,-,-,225000,148.15
10,103500,-,-,-,-,-,9000,18.35,18.90,13500,130.00,18000,0.50,0.55,9000,-0.15,0.50,49.34,12,22500,693000,148.15
11,202500,-,-,-,-,-,9000,13.75,14.20,4500,135.00,13500,0.80,0.95,13500,-0.35,0.85,46.06,32,31500,355500,148.15
12,409500,-9000,10,40.44,9.65,1.25,13500,9.40,10.10,4500,140.00,4500,1.70,1.75,13500,-0.60,1.75,45.05,85,103500,621000,148.15
13,481500,-13500,77,38.76,6.50,1.40,4500,6.40,6.55,4500,145.00,13500,3.10,3.25,13500,-1.10,3.20,42.19,43,22500,238500,148.15
14,1152000,-22500,151,38.41,3.80,0.95,4500,3.70,3.90,9000,150.00,9000,5.25,5.60,4500,-1.95,5.35,45.10,11,-4500,211500,148.15
15,891000,-18000,122,37.18,1.95,0.45,9000,2.00,2.10,22500,155.00,9000,8.45,9.00,4500,-,-,-,-,-,67500,148.15
16,949500,-9000,132,39.04,1.05,0.25,22500,1.00,1.10,27000,160.00,9000,12.30,13.00,4500,-,-,-,-,-,99000,148.15
17,580500,31500,29,40.68,0.50,0.10,13500,0.50,0.55,18000,165.00,9000,16.75,17.60,36000,-,-,-,-,-,22500,148.15
18,441000,13500,15,45.83,0.30,0.10,22500,0.20,0.30,40500,170.00,27000,21.35,22.30,22500,-,-,-,-,-,63000,148.15
19,31500,9000,5,49.23,0.20,-,9000,0.20,0.25,13500,175.00,4500,25.90,29.80,94500,-,-,-,-,-,31500,148.15
20,229500,-4500,6,55.76,0.20,0.05,4500,0.10,0.20,9000,180.00,-,-,32.55,18000,-10.65,33.00,74.80,4,-13500,189000,148.15
21,-,-,-,-,-,-,-,-,0.20,4500,185.00,4500,35.55,-,-,-,-,-,-,-,9000,148.15
22,22500,-,-,-,-,-,4500,0.05,0.20,18000,190.00,-,-,64.25,4500,-,-,-,-,-,13500,148.15
23,-,-,-,-,-,-,-,-,0.25,22500,195.00,-,-,69.25,4500,-,-,-,-,-,36000,148.15
