,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,141.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,141.9
2,40500,-,-,-,-,-,18000,51.65,52.95,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,141.9
5,-,-,-,-,-,-,90000,35.40,39.40,90000,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.9
6,-,-,-,-,-,-,4500,10.75,35.10,90000,110.00,18000,0.05,0.20,4500,-,-,-,-,-,4500,141.9
7,-,-,-,-,-,-,90000,26.20,31.25,9000,115.00,36000,0.10,3.00,9000,-,-,-,-,-,-,141.9
8,4500,-,-,-,-,-,90000,3.30,23.85,90000,120.00,36000,0.25,0.30,4500,-0.40,0.30,50.42,19,22500,126000,141.9
9,-,-,-,-,-,-,27000,17.60,18.30,4500,125.00,18000,0.40,0.50,18000,-0.60,0.55,46.82,20,4500,198000,141.9
10,31500,-4500,4,-,11.50,2.50,9000,13.30,13.80,4500,130.00,22500,0.90,1.00,9000,-1.20,1.00,43.27,94,9000,450000,141.9
11,157500,4500,45,36.67,8.95,2.95,4500,9.25,9.55,9000,135.00,4500,1.80,1.90,4500,-2.15,1.90,40.90,194,135000,612000,141.9
12,634500,99000,391,37.56,6.10,2.40,27000,5.85,6.10,9000,140.00,4500,3.35,3.50,13500,-3.05,3.40,38.54,139,108000,571500,141.9
13,868500,63000,321,37.63,3.50,1.35,9000,3.50,3.60,18000,145.00,13500,5.65,6.05,4500,-4.45,6.00,38.78,22,-31500,400500,141.9
14,1156500,-67500,227,38.43,1.90,0.70,13500,1.90,1.95,18000,150.00,9000,8.95,9.45,4500,-5.60,9.50,40.00,10,-13500,256500,141.9
15,1161000,-4500,112,38.36,1.00,0.30,22500,0.95,1.00,18000,155.00,54000,12.60,13.35,9000,-3.95,15.10,58.38,8,-,189000,141.9
16,1188000,27000,140,40.48,0.50,0.05,27000,0.50,0.55,225000,160.00,4500,17.50,18.05,4500,-,-,-,-,-,94500,141.9
17,301500,-9000,16,43.09,0.30,-,31500,0.30,0.35,36000,165.00,58500,21.90,23.40,108000,-,-,-,-,-,18000,141.9
18,504000,-4500,25,46.20,0.20,0.05,13500,0.20,0.25,139500,170.00,9000,26.45,28.15,9000,-,-,-,-,-,72000,141.9
19,175500,-,9,42.55,0.05,-0.10,144000,0.05,0.10,22500,175.00,-,-,-,-,-,-,-,-,-,27000,141.9
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,32.90,47.00,18000,-,-,-,-,-,157500,141.9
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,141.9
22,36000,-,1,56.84,0.05,-,-,-,0.10,18000,190.00,18000,46.45,48.00,18000,-,-,-,-,-,112500,141.9
