,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,150.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,150.0
2,76500,-,-,-,-,-,9000,58.70,60.35,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,150.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,150.0
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.20,4500,-,-,-,-,-,4500,150.0
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,150.0
6,-,-,-,-,-,-,4500,38.95,44.50,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,150.0
7,-,-,-,-,-,-,4500,33.90,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,150.0
8,9000,-,-,-,-,-,4500,16.00,35.95,4500,120.00,4500,0.15,0.35,4500,-,0.20,44.26,1,-,18000,150.0
9,-,-,-,-,-,-,13500,24.10,28.05,94500,125.00,9000,0.25,0.55,4500,-0.05,0.30,40.61,1,-,9000,150.0
10,13500,-,-,-,-,-,90000,18.85,22.50,90000,130.00,4500,0.55,0.80,4500,0.30,0.75,41.84,1,-,76500,150.0
11,54000,-,-,-,-,-,4500,15.60,16.50,4500,135.00,4500,1.30,1.40,4500,0.45,1.35,40.26,24,27000,162000,150.0
12,45000,4500,2,41.69,13.95,-0.30,90000,10.15,13.45,13500,140.00,4500,2.25,2.30,4500,0.75,2.35,40.59,62,9000,513000,150.0
13,40500,-,2,31.13,9.00,-1.65,4500,8.45,9.10,27000,145.00,4500,3.80,3.85,9000,1.05,3.80,37.83,38,49500,288000,150.0
14,198000,22500,17,31.66,6.10,-1.65,9000,5.85,6.00,4500,150.00,4500,5.95,6.05,4500,1.25,5.85,39.96,71,54000,396000,150.0
15,490500,76500,104,33.17,4.00,-1.40,4500,3.90,4.05,4500,155.00,4500,8.85,9.00,18000,1.20,8.35,37.84,11,4500,211500,150.0
16,904500,-40500,192,33.18,2.40,-1.15,18000,2.40,2.50,36000,160.00,4500,12.15,12.70,4500,0.40,11.40,36.32,4,-,99000,150.0
17,337500,49500,51,33.71,1.50,-0.70,36000,1.40,1.45,4500,165.00,18000,15.95,16.90,45000,-,-,-,-,-,18000,150.0
18,715500,27000,90,35.11,0.95,-0.45,9000,0.90,0.95,27000,170.00,4500,20.55,21.25,22500,-,-,-,-,-,72000,150.0
19,207000,-36000,31,36.40,0.60,-0.20,13500,0.50,0.60,9000,175.00,18000,24.60,26.20,22500,-,-,-,-,-,27000,150.0
20,292500,9000,27,35.89,0.30,-0.15,4500,0.30,0.35,31500,180.00,18000,29.30,31.05,13500,-,-,-,-,-,144000,150.0
21,76500,-,2,39.02,0.25,-0.05,40500,0.15,0.30,4500,185.00,4500,29.40,48.30,94500,-,-,-,-,-,27000,150.0
22,31500,4500,1,41.57,0.20,-,18000,0.10,0.25,9000,190.00,4500,19.00,52.70,4500,-,-,-,-,-,76500,150.0
