,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,1.50,9000,-,-,-,-,-,-,130.85
1,171000,-,-,-,-,-,27000,39.80,41.65,27000,90.00,13500,0.10,0.35,9000,-,0.15,110.57,1,-,108000,130.85
2,-,-,-,-,-,-,-,-,-,-,95.00,112500,0.05,0.25,9000,-,-,-,-,-,49500,130.85
3,9000,-,-,-,-,-,9000,30.00,31.95,13500,100.00,4500,0.35,0.40,9000,-,0.40,99.14,7,-13500,567000,130.85
4,4500,-,-,-,-,-,31500,25.05,27.05,40500,105.00,9000,0.40,0.50,9000,-0.10,0.45,86.31,2,-,72000,130.85
5,36000,-,-,-,-,-,31500,20.50,22.00,4500,110.00,13500,0.65,0.75,9000,-,0.75,81.13,15,-13500,468000,130.85
6,36000,-,-,-,-,-,36000,15.90,17.50,13500,115.00,9000,0.90,1.15,9000,-0.20,1.00,71.01,12,22500,450000,130.85
7,310500,-,1,94.49,14.30,-0.25,90000,2.30,12.80,4500,120.00,13500,1.70,1.80,4500,-0.05,1.70,66.33,97,-49500,819000,130.85
8,274500,-4500,3,64.82,8.80,-1.95,13500,8.65,9.10,4500,125.00,4500,2.90,3.05,4500,0.20,3.00,64.06,85,31500,540000,130.85
9,1183500,81000,88,64.25,5.80,-1.65,22500,5.70,6.00,4500,130.00,13500,4.80,4.95,4500,0.50,5.00,59.65,164,-27000,837000,130.85
10,1665000,99000,195,64.79,3.80,-1.20,9000,3.70,3.80,9000,135.00,9000,7.45,7.85,13500,0.85,7.80,62.02,9,-9000,184500,130.85
11,3262500,211500,276,64.16,2.20,-0.95,9000,2.20,2.30,13500,140.00,4500,10.80,12.10,63000,-,-,-,-,-,229500,130.85
12,783000,63000,74,65.45,1.30,-0.70,13500,1.30,1.40,4500,145.00,40500,14.55,16.20,117000,-,-,-,-,-,58500,130.85
13,1998000,-36000,155,68.09,0.85,-0.40,27000,0.80,0.85,18000,150.00,49500,19.20,20.80,121500,-,-,-,-,-,252000,130.85
14,396000,18000,33,69.43,0.50,-0.30,9000,0.50,0.60,27000,155.00,54000,23.35,25.60,22500,-,-,-,-,-,117000,130.85
15,1381500,49500,54,73.34,0.35,-0.20,99000,0.35,0.40,76500,160.00,36000,28.30,30.40,18000,-,-,-,-,-,72000,130.85
16,229500,-4500,2,79.60,0.25,-0.15,81000,0.20,0.30,4500,165.00,94500,31.40,36.30,94500,-,-,-,-,-,198000,130.85
17,432000,-9000,4,81.74,0.20,-0.10,180000,0.15,0.20,4500,170.00,4500,36.15,41.35,4500,-,-,-,-,-,72000,130.85
18,94500,-,-,-,-,-,22500,0.15,0.20,4500,175.00,-,-,-,-,-,-,-,-,-,45000,130.85
19,337500,-,-,-,-,-,40500,0.10,0.20,13500,180.00,4500,26.10,-,-,-,-,-,-,-,171000,130.85
20,49500,-,-,-,-,-,-,-,0.25,90000,185.00,-,-,-,-,-,-,-,-,-,27000,130.85
21,40500,-,-,-,-,-,-,-,0.25,90000,190.00,-,-,-,-,-,-,-,-,-,54000,130.85
22,-,-,-,-,-,-,-,-,0.25,90000,195.00,-,-,-,-,-,-,-,-,-,4500,130.85
23,117000,-,-,-,-,-,4500,0.05,0.20,94500,200.00,-,-,89.80,9000,-,-,-,-,-,63000,130.85
24,-,-,-,-,-,-,-,-,0.25,90000,205.00,-,-,-,-,-,-,-,-,-,-,130.85
25,-,-,-,-,-,-,-,-,0.25,90000,210.00,-,-,-,-,-,-,-,-,-,-,130.85
26,4500,-,-,-,-,-,-,-,0.10,4500,215.00,-,-,104.80,4500,-,-,-,-,-,9000,130.85
27,22500,-,-,-,-,-,-,-,0.10,22500,220.00,-,-,-,-,-,-,-,-,-,45000,130.85
