,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,9000,0.05,0.50,4500,-,-,-,-,-,31500,133.95
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.50,4500,-,-,-,-,-,36000,133.95
2,117000,-,-,-,-,-,90000,35.35,44.75,4500,90.00,45000,0.05,0.20,40500,-,-,-,-,-,315000,133.95
3,9000,-,-,-,-,-,90000,30.35,39.85,4500,95.00,4500,0.10,0.30,4500,-,-,-,-,-,81000,133.95
4,22500,-,-,-,-,-,90000,25.35,34.80,4500,100.00,4500,0.15,0.25,4500,-,-,-,-,-,450000,133.95
5,-,-,-,-,-,-,13500,28.35,30.60,90000,105.00,4500,0.15,0.35,4500,-,-,-,-,-,148500,133.95
6,13500,-,-,-,-,-,13500,23.60,-,-,110.00,72000,0.25,0.35,4500,0.05,0.35,59.00,4,-9000,1273500,133.95
7,40500,-,-,-,-,-,90000,2.15,20.85,90000,115.00,9000,0.45,0.50,9000,0.15,0.50,52.61,9,-40500,387000,133.95
8,319500,-,1,49.88,15.90,-0.95,4500,14.60,15.30,4500,120.00,18000,0.75,0.85,9000,0.25,0.85,48.30,36,-13500,1503000,133.95
9,2547000,-,2,15.93,10.00,-1.75,22500,10.40,11.30,4500,125.00,4500,1.50,1.60,4500,0.35,1.55,45.33,40,-4500,936000,133.95
10,657000,9000,21,37.81,7.25,-1.20,4500,7.10,7.40,4500,130.00,4500,2.95,3.05,9000,0.55,2.90,45.09,147,108000,738000,133.95
11,571500,58500,97,40.95,4.50,-1.00,36000,4.50,4.60,9000,135.00,4500,5.10,5.20,4500,0.90,5.05,43.35,47,4500,315000,133.95
12,1381500,67500,97,41.43,2.75,-0.60,18000,2.60,2.70,13500,140.00,4500,7.95,8.35,9000,1.40,8.30,46.47,4,-,207000,133.95
13,580500,54000,53,41.38,1.55,-0.30,31500,1.40,1.50,18000,145.00,49500,11.45,12.25,4500,-,-,-,-,-,40500,133.95
14,1831500,-9000,59,42.31,0.80,-0.25,18000,0.80,0.85,27000,150.00,58500,15.85,16.85,58500,-,-,-,-,-,157500,133.95
15,207000,27000,11,44.10,0.50,-0.10,13500,0.45,0.50,40500,155.00,22500,20.10,-,-,-0.40,19.00,-,1,-,58500,133.95
16,517500,-4500,18,47.34,0.30,-0.05,22500,0.25,0.30,9000,160.00,49500,24.65,26.05,4500,-,-,-,-,-,40500,133.95
17,13500,-,-,-,-,-,4500,0.15,0.45,4500,165.00,90000,28.65,47.85,90000,-,-,-,-,-,45000,133.95
18,207000,-,-,-,-,-,81000,0.10,0.15,4500,170.00,4500,14.15,56.50,4500,-,-,-,-,-,112500,133.95
19,9000,-,-,-,-,-,4500,0.05,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,133.95
20,67500,-,-,-,-,-,13500,0.05,0.20,9000,180.00,-,-,66.05,4500,-,-,-,-,-,157500,133.95
21,9000,-,-,-,-,-,-,-,0.25,45000,185.00,-,-,-,-,-,-,-,-,-,18000,133.95
22,4500,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.95
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.95
24,58500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,49500,133.95
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.95
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.95
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.95
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,133.95
