,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,153.5
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,153.5
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,153.5
3,9000,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,18000,153.5
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,9000,153.5
5,13500,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,-,-,-,76500,153.5
6,54000,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,39.53,-,-,135000,153.5
7,40500,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,38.12,-,-,504000,153.5
8,40500,-,-,24.21,-,-,-,-,-,-,145.00,-,-,-,-,-,-,38.10,-,-,238500,153.5
9,175500,-,-,29.46,-,-,-,-,-,-,150.00,-,-,-,-,-,-,38.48,-,-,342000,153.5
10,414000,-,-,30.83,-,-,-,-,-,-,155.00,-,-,-,-,-,-,40.06,-,-,207000,153.5
11,945000,-,-,32.38,-,-,-,-,-,-,160.00,-,-,-,-,-,-,45.65,-,-,99000,153.5
12,288000,-,-,32.81,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,153.5
13,688500,-,-,34.00,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,153.5
14,243000,-,-,34.16,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,153.5
15,283500,-,-,34.49,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,144000,153.5
16,76500,-,-,36.12,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,153.5
17,27000,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,76500,153.5
